0 49.57072 95.59649 39.44324 140.3008 59.42092 96.01963 96.92503 96.99254 152.3117 100.8973 148.6995 167.5149 106.5562 174.8771 201.2895 133.9414 141.0363 176.2382 185.8602 217.3753 191.9101 194.4462 199.3486 217.1403 208.15
49.57072 0 115.3899 36.32977 151.7302 34.24164 47.20458 47.86675 47.48171 108.4525 52.34515 153.2066 172.4439 58.54085 176.8037 192.4167 88.10008 95.29769 147.891 156.6365 198.2414 157.7854 164.1354 166.8833 189.4675 175.5919
95.59649 115.3899 0 79.11629 46.77901 88.9852 154.4686 153.9844 150.1147 161.1876 141.5327 61.25668 77.53481 142.9877 87.38452 124.9487 154.1282 159.0435 139.886 149.3606 155.7057 165.5199 158.7158 167.6831 172.0617 175.2677
39.44324 36.32977 79.11629 0 117.1072 22.13594 79.15807 79.17702 76.73036 117.1699 73.99916 120.7684 140.065 78.1025 145.6472 166.8028 101.0749 107.8378 136.8182 146.4239 179.4908 152.7049 155.0032 159.9735 177.8128 168.7691
140.3008 151.7302 46.77901 117.1072 0 120.3869 184.0369 183.0942 178.1779 169.3159 165.9615 21.58759 32.04487 165.5864 43.2606 86.3902 168.3927 171.6927 126.6385 134.6603 124.4992 154.7114 143.2972 153.622 149.6893 159.7251
59.42092 34.24164 88.9852 22.13594 120.3869 0 65.51336 65 61.23518 95.03567 54.88056 120.0708 139.1828 58.0517 143.0424 158.32 79.18631 85.86617 119.1038 128.4144 165.9924 132.912 136.6163 140.808 160.5832 149.6189
96.01963 47.20458 154.4686 79.15807 184.0369 65.51336 0 2.236068 8.509668 84.25901 26.69463 180.801 199.2218 32.64966 201.1116 206.8509 61.87465 68.15424 144.7785 151.6405 202.2541 146 157.1369 156.7806 184.1876 164.7848
96.92503 47.86675 153.9844 79.17702 183.0942 65 2.236068 0 6.440583 82.02418 24.6127 179.6274 197.9897 30.4795 199.7704 205.1453 59.63896 65.9242 142.6998 149.5241 200.2737 143.8006 154.9871 154.5933 182.0478 162.5873
96.99254 47.48171 150.1147 76.73036 178.1779 61.23518 8.509668 6.440583 0 76.38207 18.18806 174.2518 192.5001 24.19809 194.086 198.9221 53.97219 60.43686 136.2757 143.1313 193.8373 137.5997 148.6428 148.3445 175.6861 156.377
152.3117 108.4525 161.1876 117.1699 169.3159 95.03567 84.25901 82.02418 76.38207 0 60.43805 156.5864 170.5514 53.47691 167.3212 154.8267 22.40989 16.37863 75.2361 78.54895 135.3283 66.08014 81.05751 77.58925 107.783 84.49494
100.8973 52.34515 141.5327 73.99916 165.9615 54.88056 26.69463 24.6127 18.18806 60.43805 0 160.4589 178.2533 6.971607 179.14 181.9207 38.31903 45.28058 118.0884 124.9622 175.7896 119.8206 130.548 130.4478 157.5591 138.5656
148.6995 153.2066 61.25668 120.7684 21.58759 120.0708 180.801 179.6274 174.2518 156.5864 160.4589 0 19.30489 159.2011 26.57467 65.72305 158.1744 160.7234 107.7364 115.2491 102.9185 136.0066 123.6002 134.1198 128.6494 139.8293
167.5149 172.4439 77.53481 140.065 32.04487 139.1828 199.2218 197.9897 192.5001 170.5514 178.2533 19.30489 0 176.6776 12.05152 57.73669 173.8112 175.8851 115.3237 121.7317 99.80212 143.4878 129.3439 140.1281 130.3961 144.9011
