0 25.34599 36.72943 86.58289 48.46814 38.39076 78.92694 121.6482 120.8165 153.1768 128.8583 149.9944 149.6015 159.6893 145.1829 155.583 164.8579 176.1842 174.849
25.34599 0 61.33096 63.16157 23.31181 14.77427 101.6862 98.56657 97.95504 141.6884 146.9706 164.4558 138.2433 171.9408 145.9534 156.3007 165.2064 178.035 180.8888
36.72943 61.33096 0 117.9806 83.53065 72.41725 43.6328 151.6733 150.5045 165.4687 98.82648 124.6382 161.8572 137.2554 140.3557 150.3028 159.6998 168.3938 160.9952
86.58289 63.16157 117.9806 0 41.3247 48.59975 150.6897 35.42063 34.91171 102.7528 180.9479 188.0063 100.0668 189.4199 138.0125 146.9232 153.9155 169.2368 182.2444
48.46814 23.31181 83.53065 41.3247 0 11.7047 121.9191 76.6016 76.20531 130.6138 162.6685 176.7276 127.3784 182.1553 146.4308 156.4726 164.8431 178.8027 185.4137
38.39076 14.77427 72.41725 48.59975 11.7047 0 110.2675 83.95121 83.29016 129.4692 151.2592 166.0027 126.1002 171.9641 139.5524 149.7513 158.3706 171.8859 177.0518
78.92694 101.6862 43.6328 150.6897 121.9191 110.2675 0 181.4547 179.9126 173.9712 59.3434 89.76496 170.5359 105.3853 130.4925 139.0603 147.9263 152.8678 138.474
121.6482 98.56657 151.6733 35.42063 76.6016 83.95121 181.4547 0 2.357023 92.03486 205.2313 207.5225 90.35793 206.0595 144.6136 151.9795 157.3422 173.1321 191.0741
120.8165 97.95504 150.5045 34.91171 76.20531 83.29016 179.9126 2.357023 0 89.84878 203.2508 205.3595 88.14193 203.8207 142.2608 149.6226 154.9871 170.7767 188.7273
153.1768 141.6884 165.4687 102.7528 130.6138 129.4692 173.9712 92.03486 89.84878 0 169.0147 156.5474 3.619097 147.6218 72.61583 75.31437 76.83017 91.70133 116.7847
128.8583 146.9706 98.82648 180.9479 162.6685 151.2592 59.3434 205.2313 203.2508 169.0147 0 33.81319 166.1782 52.02942 106.0647 111.2569 118.1433 117.2593 94.69643
149.9944 164.4558 124.6382 188.0063 176.7276 166.0027 89.76496 207.5225 205.3595 156.5474 33.81319 0 154.2021 18.66285 86.81502 89.36023 94.49223 90.27002 64.34778
149.6015 138.2433 161.8572 100.0668 127.3784 126.1002 170.5359 90.35793 88.14193 3.619097 166.1782 154.2021 0 145.5909 70.93448 74.08519 76.02631 91.11038 115.6369
159.6893 171.9408 137.2554 189.4199 182.1553 171.9641 105.3853 206.0595 203.8207 147.6218 52.02942 18.66285 145.5909 0 75.7254 76.47643 80.35725 74.21134 46.76012
145.1829 145.9534 140.3557 138.0125 146.4308 139.5524 130.4925 144.6136 142.2608 72.61583 106.0647 86.81502 70.93448 75.7254 0 10.41527 19.69912 32.37352 46.79097
155.583 156.3007 150.3028 146.9232 156.4726 149.7513 139.0603 151.9795 149.6226 75.31437 111.2569 89.36023 74.08519 76.47643 10.41527 0 9.413603 22.49489 41.57724
164.8579 165.2064 159.6998 153.9155 164.8431 158.3706 147.9263 157.3422 154.9871 76.83017 118.1433 94.49223 76.02631 80.35725 19.69912 9.413603 0 15.79688 40.8622
176.1842 178.035 168.3938 169.2368 178.8027 171.8859 152.8678 173.1321 170.7767 91.70133 117.2593 90.27002 91.11038 74.21134 32.37352 22.49489 15.79688 0 29.70606
174.849 180.8888 160.9952 182.2444 185.4137 177.0518 138.474 191.0741 188.7273 116.7847 94.69643 64.34778 115.6369 46.76012 46.79097 41.57724 40.8622 29.70606 0
