0 103.3278 56.72286 23.91198 63.09305 43.49548 39.97978 68.62709 56.10912 130.0173 131.492 134.6228 92.19535 92.60944 96.11924 98.69465 100.8525 104.3461 113.3654 137.107 147.7736 157.8767 157.0109 156.9422 146.067 147.9831 138.3488 139.0203 135.4014 151.5835 162.9833 170.6673
103.3278 0 48.18887 123.3449 40.49003 141.3973 137.0891 34.92694 149.3882 32.21405 38.55345 40.84469 171.1064 169.0583 172.4761 173.4329 174.9652 176.137 184.8966 188.2529 81.09349 88.67688 99.08947 124.1784 113.6794 113.3643 123.7499 126.1506 133.6872 147.5055 191.3991 180.2655
56.72286 48.18887 0 78.71816 8.902247 97.8608 93.771 17.56417 107.978 78.1185 81.80006 84.71275 136.4047 135.3237 138.9118 140.5961 142.4544 144.6691 153.8587 166.3548 111.4002 120.8921 125.703 138.9776 127.4991 128.3521 129.0591 130.773 133.2788 149.2854 180.0048 177.2178
23.91198 123.3449 78.71816 0 84.09093 19.62709 16.08266 88.43113 32.44655 147.75 148.1136 151.2752 70.46487 71.47429 74.84349 77.70415 79.91976 83.82986 92.53874 120.1576 158.1139 168.1557 164.9036 159.2431 149.0763 151.3499 137.8529 138.0503 132.0205 147.5036 150.3266 162.1485
63.09305 40.49003 8.902247 84.09093 0 102.8246 98.62682 8.766413 112.1472 69.61501 73.05135 75.99013 138.5388 137.176 140.7347 142.2252 144.0035 145.9479 155.0685 165.4257 102.7533 112.1823 117.3414 131.7827 120.3375 121.0661 122.9837 124.8083 128.082 143.8757 177.0033 172.7329
43.49548 141.3973 97.8608 19.62709 102.8246 0 4.385899 106.6244 14.63111 164.428 164.1419 167.2998 55.19725 57.09702 60.14069 63.33432 65.56729 69.95043 78.02288 109.7468 170.0678 179.9615 175.0916 165.4053 155.9388 158.4426 142.2289 142.0458 134.1929 148.7624 143.7923 159.2916
39.97978 137.0891 93.771 16.08266 98.62682 4.385899 0 102.3411 16.65083 160.0453 159.7568 162.9149 56.34048 57.91805 61.09419 64.18138 66.41724 70.6528 78.97151 109.5024 165.8945 175.8042 171.0884 161.8922 152.3221 154.7974 138.9541 138.8293 131.2602 146.0068 142.6215 157.3329
68.62709 34.92694 17.56417 88.43113 8.766413 106.6244 102.3411 0 115.0854 62.24147 65.12334 68.12085 139.3027 137.6641 141.1793 142.4712 144.1633 145.8323 154.8535 163.0888 93.99202 103.4159 108.675 123.8747 112.4682 113.1002 116.0054 117.9215 121.8632 137.4334 172.6757 167.0587
56.10912 149.3882 107.978 32.44655 112.1472 14.63111 16.65083 115.0854 0 170.4912 169.4535 172.5877 40.71855 42.85149 45.7739 49.0408 51.26402 55.76151 63.618 96.60712 171.29 180.9782 174.7341 161.9103 153.0668 155.7241 137.6445 137.1879 128.1405 141.9223 132.2927 149.7472
130.0173 32.21405 78.1185 147.75 69.61501 164.428 160.0453 62.24147 170.4912 0 9.340771 10.01249 186.5643 183.8831 187.0722 187.4787 188.7306 189.1241 197.3119 194.1871 57.90078 63.21152 77.01461 108.684 99.7281 98.60147 114.9184 117.5966 127.9893 139.4143 190.1028 173.8118
131.492 38.55345 81.80006 148.1136 73.05135 164.1419 159.7568 65.12334 169.4535 9.340771 0 3.162278 183.5824 180.7242 183.8294 184.072 185.2363 185.4045 193.394 188.6109 48.56182 53.95513 67.67939 99.70801 90.96672 89.74687 106.8106 109.5172 120.3349 131.2966 182.9859 165.8321
134.6228 40.84469 84.71275 151.2752 75.99013 167.2998 162.9149 68.12085 172.5877 10.01249 3.162278 0 186.5543 183.6743 186.7679 186.988 188.1396 188.2739 196.2301 191.098 48.57211 53.42793 67.70894 100.5136 92.01238 90.70006 108.3351 111.0568 122.1004 132.7977 184.9665 167.3993
92.19535 171.1064 136.4047 70.46487 138.5388 55.19725 56.34048 139.3027 40.71855 186.5643 183.5824 186.5543 0 4.609772 5.5 9 11.04536 15.90287 22.94014 59.34021 174.3882 183.168 173.3494 152.1679 145.5156 148.4857 125.9365 124.6969 112.6144 123.211 99.36234 122.3946
92.60944 169.0583 135.3237 71.47429 137.176 57.09702 57.91805 137.6641 42.85149 183.8831 180.7242 183.6743 4.609772 0 3.605551 6.264982 8.5 12.9201 21.09502 55.60456 170.6707 179.3739 169.3524 147.7965 141.2469 144.2264 121.5288 120.2629 108.103 118.6233 95.13039 117.8691
96.11924 172.4761 138.9118 74.84349 140.7347 60.14069 61.09419 141.1793 45.7739 187.0722 183.8294 186.7679 5.5 3.605551 0 3.5 5.59017 10.41026 17.88854 53.87407 173.1777 181.8032 171.5554 149.3952 143.0537 146.0488 123.0539 121.7217 109.3309 119.4633 94.13987 117.6556
98.69465 173.4329 140.5961 77.70415 142.2252 63.33432 64.18138 142.4712 49.0408 187.4787 184.072 186.988 9 6.264982 3.5 0 2.236068 6.921072 14.84082 50.39945 172.4942 181.0164 170.4963 147.7103 141.576 144.5856 121.3136 119.9213 107.3359 117.1505 90.83354 114.6753
