0 111.4726 146.8913 50.44132 140.1463 140.0032 143.6135 83.33481 159.9612 95.01283 110.8661 148.1516 162.3724 134.0602 158.2584 154.4276 153.6143 140.2089 146.9986 158.2962 168.961 163.1604
111.4726 0 37.6438 149.4276 31.57093 35.65452 38.52749 164.6389 73.44223 170.127 180.3755 71.48486 93.63867 184.4983 105.1217 107.568 109.3364 181.8636 184.4333 185.6644 170.3075 180.7424
146.8913 37.6438 0 186.774 30.18692 39.36051 38.91658 202.1862 79.27048 207.4205 217.2419 84.63008 105.9654 219.5769 122.6617 127.1977 129.6545 215.9409 217.8495 217.4762 197.7743 211.0209
50.44132 149.4276 186.774 0 173.9423 171.5508 175.163 37.66176 181.2664 50.73396 67.06084 167.0851 175.7184 96.36929 165.5625 159.687 157.8952 105.918 113.7718 128.3026 149.7127 137.1126
140.1463 31.57093 30.18692 173.9423 0 9.192388 9.5 184.4302 50.34107 188.1555 196.455 54.50229 76.07371 195.5219 92.47483 97.06956 99.56921 190.7635 192.0329 190.4368 168.7748 183.1231
140.0032 35.65452 39.36051 171.5508 9.192388 0 3.640055 180.2776 41.62403 183.4475 191.167 45.31004 66.92583 189.0114 83.30987 87.98295 90.51719 183.8266 184.8413 182.7538 160.2684 175.0901
143.6135 38.52749 38.91658 175.163 9.5 3.640055 0 183.7206 40.89719 186.8 194.4012 45.83939 67.05138 191.9051 84.08653 89.02949 91.64485 186.5631 187.4697 185.1395 162.0822 177.2667
83.33481 164.6389 202.1862 37.66176 184.4302 180.2776 183.7206 0 181.3501 13.15295 29.40769 166.1114 170.0183 60.16321 155.9479 148.9329 146.5379 71.12587 79.26778 95.07736 122.2327 105.8768
159.9612 73.44223 79.27048 181.2664 50.34107 41.62403 40.89719 181.3501 0 181.5312 185.8517 15.58095 28.55397 176.4478 48.90612 55.70086 58.84494 168.5962 167.8203 162.1653 133.0789 151.8718
95.01283 170.127 207.4205 50.73396 188.1555 183.4475 186.8 13.15295 181.5312 0 16.36498 166.0903 168.2683 47.43761 152.9445 145.6022 143.0164 58.97363 67.17581 83.41663 112.72 94.96783
110.8661 180.3755 217.2419 67.06084 196.455 191.167 194.4012 29.40769 185.8517 16.36498 0 170.286 170.3449 33.59522 153.577 145.8897 143.0848 46.48155 54.63463 71.55973 104.4296 84.44447
148.1516 71.48486 84.63008 167.0851 54.50229 45.31004 45.83939 166.1114 15.58095 166.0903 170.286 0 22.29178 161.0245 38.37726 43.93177 46.80485 153.3641 152.7753 147.6203 119.9717 137.805
162.3724 93.63867 105.9654 175.7184 76.07371 66.92583 67.05138 170.0183 28.55397 168.2683 170.3449 22.29178 0 156.8211 21.4845 29.2073 32.52031 147.6205 145.8716 138.4426 106.7014 127.0189
134.0602 184.4983 219.5769 96.36929 195.5219 189.0114 191.9051 60.16321 176.4478 47.43761 33.59522 161.0245 156.8211 0 137.7555 129.6679 126.5471 13.84011 21.53635 38.71323 75.09711 52.73001
158.2584 105.1217 122.6617 165.5625 92.47483 83.30987 84.08653 155.9479 48.90612 152.9445 153.577 38.37726 21.4845 137.7555 0 8.159314 11.4293 127.9035 125.6896 117.5407 85.21843 105.7766
154.4276 107.568 127.1977 159.687 97.06956 87.98295 89.02949 148.9329 55.70086 145.6022 145.8897 43.93177 29.2073 129.6679 8.159314 0 3.32081 119.7576 117.5305 109.4571 77.67308 97.83092
153.6143 109.3364 129.6545 157.8952 99.56921 90.51719 91.64485 146.5379 58.84494 143.0164 143.0848 46.80485 32.52031 126.5471 11.4293 3.32081 0 116.5577 114.278 106.1438 74.42295 94.51176
140.2089 181.8636 215.9409 105.918 190.7635 183.8266 186.5631 71.12587 168.5962 58.97363 46.48155 153.3641 147.6205 13.84011 127.9035 119.7576 116.5577 0 8.217872 25.12588 61.49243 38.89159
146.9986 184.4333 217.8495 113.7718 192.0329 184.8413 187.4697 79.26778 167.8203 67.17581 54.63463 152.7753 145.8716 21.53635 125.6896 117.5305 114.278 8.217872 0 17.1812 55.20443 31.61957
158.2962 185.6644 217.4762 128.3026 190.4368 182.7538 185.1395 95.07736 162.1653 83.41663 71.55973 147.6203 138.4426 38.71323 117.5407 109.4571 106.1438 25.12588 17.1812 0 40.25164 15.38121
168.961 170.3075 197.7743 149.7127 168.7748 160.2684 162.0822 122.2327 133.0789 112.72 104.4296 119.9717 106.7014 75.09711 85.21843 77.67308 74.42295 61.49243 55.20443 40.25164 0 25.0756
163.1604 180.7424 211.0209 137.1126 183.1231 175.0901 177.2667 105.8768 151.8718 94.96783 84.44447 137.805 127.0189 52.73001 105.7766 97.83092 94.51176 38.89159 31.61957 15.38121 25.0756 0
