0 26.72524 7.158911 33.63406 32.93578 19.98124 41.41147 51.40584 55.89499 59.98727 84.66681 64.06616 82.30956 101.3892 115.9741 116.0671 142.3891 158.7129 164.8662 163.6987 169.5118
26.72524 0 33.13213 7.627305 58.29495 44.38666 66.31115 76.33936 80.70115 84.56988 60.89583 88.69295 105.1311 121.587 92.31665 135.6313 158.0053 152.1953 175.3156 174.9573 168.9913
7.158911 33.13213 0 39.65476 25.81212 12.90349 34.2608 44.26522 48.74936 52.8336 89.20998 56.91563 75.19603 94.52435 120.3007 109.2618 136.1568 157.5172 159.5713 158.2419 166.7168
33.63406 7.627305 39.65476 0 64.1669 50.15974 71.91189 81.86947 86.14523 89.89191 53.29126 94.00827 109.6138 125.0101 84.70094 138.7558 159.6955 147.6633 175.3172 175.2056 165.9217
32.93578 58.29495 25.81212 64.1669 0 14.01394 8.631412 18.49123 22.99762 27.14982 109.666 31.19075 50.40894 71.59946 139.7445 86.57836 116.4674 158.769 144.1831 142.1202 161.7765
19.98124 44.38666 12.90349 50.15974 14.01394 0 21.94553 31.99078 36.40055 40.37188 96.38955 44.4847 62.33063 81.71165 126.8316 96.4968 124.0639 153.7801 148.8367 147.2583 160.1312
41.41147 66.31115 34.2608 71.91189 8.631412 21.94553 0 10.04908 14.4975 18.57981 115.7369 22.65491 41.83948 63.45435 145.315 78.45206 109.1268 158.0719 138.0813 135.7942 159.0011
51.40584 76.33936 44.26522 81.86947 18.49123 31.99078 10.04908 0 4.517743 8.746364 124.7451 12.71609 32.90639 55.75158 153.9187 70.69836 102.8542 160.6813 133.7611 131.1328 159.1578
55.89499 80.70115 48.74936 86.14523 22.99762 36.40055 14.4975 4.517743 0 4.268749 128.3653 8.198916 28.67064 51.93459 157.2935 66.82136 99.51239 161.114 131.1809 128.4134 158.4834
59.98727 84.56988 52.8336 89.89191 27.14982 40.37188 18.57981 8.746364 4.268749 0 131.3086 4.123106 24.49231 48.02443 159.9525 62.85216 95.9272 160.8232 128.1989 125.3165 157.1641
84.66681 60.89583 89.20998 53.29126 109.666 96.38955 115.7369 124.7451 128.3653 131.3086 0 135.1632 145.6021 154.2142 31.4545 165.4329 176.4235 120.5286 180.1226 181.685 149.2289
64.06616 88.69295 56.91563 94.00827 31.19075 44.4847 22.65491 12.71609 8.198916 4.123106 135.1632 0 21.36512 45.44211 163.6606 60.11151 93.81891 162.3781 126.9158 123.8839 157.7452
82.30956 105.1311 75.19603 109.6138 50.40894 62.33063 41.83948 32.90639 28.67064 24.49231 145.6021 21.36512 0 24.57568 172.2215 38.90642 73.54001 155.8845 108.6394 105.178 146.4379
101.3892 121.587 94.52435 125.0101 71.59946 81.71165 63.45435 55.75158 51.93459 48.02443 154.2142 45.44211 24.57568 0 178.1325 14.99899 49.04837 144.7956 85.44933 81.63798 130.0846
115.9741 92.31665 120.3007 84.70094 139.7445 126.8316 145.315 153.9187 157.2935 159.9525 31.4545 163.6606 172.2215 178.1325 0 188.0355 194.3322 115.6808 191.9699 194.356 149.8574
116.0671 135.6313 109.2618 138.7558 86.57836 96.4968 78.45206 70.69836 66.82136 62.85216 165.4329 60.11151 38.90642 14.99899 188.0355 0 36.41668 145.3576 75.30908 70.95515 126.76
142.3891 158.0053 136.1568 159.6955 116.4674 124.0639 109.1268 102.8542 99.51239 95.9272 176.4235 93.81891 73.54001 49.04837 194.3322 36.41668 0 128.9321 40.66195 35.69212 102.6059
158.7129 152.1953 157.5172 147.6633 158.769 153.7801 158.0719 160.6813 161.114 160.8232 120.5286 162.3781 155.8845 144.7956 115.6808 145.3576 128.9321 0 104.5802 109.2827 39.24299
164.8662 175.3156 159.5713 175.3172 144.1831 148.8367 138.0813 133.7611 131.1809 128.1989 180.1226 126.9158 108.6394 85.44933 191.9699 75.30908 40.66195 104.5802 0 5.672398 70.93348
163.6987 174.9573 158.2419 175.2056 142.1202 147.2583 135.7942 131.1328 128.4134 125.3165 181.685 123.8839 105.178 81.63798 194.356 70.95515 35.69212 109.2827 5.672398 0 76.24303
169.5118 168.9913 166.7168 165.9217 161.7765 160.1312 159.0011 159.1578 158.4834 157.1641 149.2289 157.7452 146.4379 130.0846 149.8574 126.76 102.6059 39.24299 70.93348 76.24303 0
