0 64.55645 55.01136 61.86351 85.38296 97.55919 99.76472 96.60402 102.3363 98.65343 102.7363 127.6447 136.008 124.0454 154.8462 124.7951 139.1422 171.4277 151.2547 145.8867 163.8857 181.1116 179.7485
64.55645 0 9.632496 116.6142 21.11465 34.86418 154.7141 148.7823 152.8522 147.2644 150.896 71.08904 81.56797 162.5993 105.8708 156.0065 164.3556 133.8252 174.2824 157.0276 189.2529 150.6875 161.5007
55.01136 9.632496 0 108.3199 30.73272 44.19751 146.616 141.0064 145.3087 139.9259 143.6387 79.38394 89.53359 156.6709 113.0113 151.0035 160.2554 139.1913 170.5769 154.8617 185.3312 154.9843 163.9034
61.86351 116.6142 108.3199 0 134.7928 143.2277 38.5372 34.75476 40.72227 37.96327 42.0841 162.7405 167.8366 68.64255 178.7113 75.93125 93.86651 181.7813 106.4306 113.1068 115.7222 183.2074 170.1689
85.38296 21.11465 30.73272 134.7928 0 14.94167 172.3231 165.7569 169.3332 163.3593 166.8051 53.53513 64.70849 175.7176 90.74333 167.2749 173.6763 122.6288 182.6877 162.3595 197.9947 141.7805 156.7871
97.55919 34.86418 44.19751 143.2277 14.94167 0 179.9316 172.7696 175.8489 169.5517 172.8023 38.8828 50.2124 179.2099 76.74124 169.3267 174.1524 110.2528 182.3942 159.9901 197.8464 130.4827 147.805
99.76472 154.7141 146.616 38.5372 172.3231 179.9316 0 10.4638 14.89759 20.70024 21.88718 196.3053 200.2362 52.5632 207.9532 68.26521 87.03001 205.1824 98.25895 115.4898 102.6927 202.5027 183.6852
96.60402 148.7823 141.0064 34.75476 165.7569 172.7696 10.4638 0 7.19285 10.6478 12.80965 187.8093 191.4109 44.42744 198.4629 58.90487 77.80858 195.0073 89.35756 105.4421 94.73426 192.1042 173.2309
102.3363 152.8522 145.3087 40.72227 169.3332 175.8489 14.89759 7.19285 0 7.355606 7.110228 189.5388 192.734 37.9211 198.8131 53.37605 72.13268 193.8952 83.40102 100.8919 88.19626 190.1002 170.1658
98.65343 147.2644 139.9259 37.96327 163.3593 169.5517 20.70024 10.6478 7.355606 0 4.125413 182.6019 185.6648 34.64476 191.5302 48.33017 67.2611 186.5561 78.92265 94.85228 84.79553 182.8866 163.2754
102.7363 150.896 143.6387 42.0841 166.8051 172.8023 21.88718 12.80965 7.110228 4.125413 0 185.2598 188.1286 31.64364 193.5027 46.4071 65.23093 187.7281 76.64476 93.78194 81.93913 183.5284 163.2467
127.6447 71.08904 79.38394 162.7405 53.53513 38.8828 196.3053 187.8093 189.5388 182.6019 185.2598 0 11.5173 185.0776 38.81975 171.8238 172.4061 75.96302 178.372 151.3289 193.751 98.60838 121.7507
136.008 81.56797 89.53359 167.8366 64.70849 50.2124 200.2362 191.4109 192.734 185.6648 188.1286 11.5173 0 186.0166 27.39985 171.8889 171.2018 65.48229 176.4302 148.2606 191.6607 88.73065 113.5432
124.0454 162.5993 156.6709 68.64255 175.7176 179.2099 52.5632 44.42744 37.9211 34.64476 31.64364 185.0776 186.0166 0 186.8678 19.27726 35.96022 174.7398 46.15059 68.3691 50.31047 166.7844 142.4118
154.8462 105.8708 113.0113 178.7113 90.74333 76.74124 207.9532 198.4629 198.8131 191.5302 193.5027 38.81975 27.39985 186.8678 0 170.9016 167.1972 40.23292 170.563 140.2221 185.2022 64.6474 93.36902
124.7951 156.0065 151.0035 75.93125 167.2749 169.3267 68.26521 58.90487 53.37605 48.33017 46.4071 171.8238 171.8889 19.27726 170.9016 0 18.95975 156.7899 31.02708 49.25611 40.04949 148.0102 123.1702
139.1422 164.3556 160.2554 93.86651 173.6763 174.1524 87.03001 77.80858 72.13268 67.2611 65.23093 172.4061 171.2018 35.96022 167.1972 18.95975 0 148.9506 12.59951 34.39883 25.24553 137.6319 110.19
171.4277 133.8252 139.1913 181.7813 122.6288 110.2528 205.1824 195.0073 193.8952 186.5561 187.7281 75.96302 65.48229 174.7398 40.23292 156.7899 148.9506 0 149.5651 117.6191 162.8685 24.71266 56.6643
151.2547 174.2824 170.5769 106.4306 182.6877 182.3942 98.25895 89.35756 83.40102 78.92265 76.64476 178.372 176.4302 46.15059 170.563 31.02708 12.59951 149.5651 0 32.09115 15.50192 136.3572 106.929
145.8867 157.0276 154.8617 113.1068 162.3595 159.9901 115.4898 105.4421 100.8919 94.85228 93.78194 151.3289 148.2606 68.3691 140.2221 49.25611 34.39883 117.6191 32.09115 0 45.4151 104.3468 75.85607
163.8857 189.2529 185.3312 115.7222 197.9947 197.8464 102.6927 94.73426 88.19626 84.79553 81.93913 193.751 191.6607 50.31047 185.2022 40.04949 25.24553 162.8685 15.50192 45.4151 0 148.4435 117.6169
181.1116 150.6875 154.9843 183.2074 141.7805 130.4827 202.5027 192.1042 190.1002 182.8866 183.5284 98.60838 88.73065 166.7844 64.6474 148.0102 137.6319 24.71266 136.3572 104.3468 148.4435 0 34.53541
179.7485 161.5007 163.9034 170.1689 156.7871 147.805 183.6852 173.2309 170.1658 163.2754 163.2467 121.7507 113.5432 142.4118 93.36902 123.1702 110.19 56.6643 106.929 75.85607 117.6169 34.53541 0
