30.59828 94.62442 98.67033 104.8015 24.16763 114.5678 125.5052 121.476 20.95798 134.2547 0 15.03017 47.86173 47.57521 44.3335 140.137 48.97752 164.2589 98.7307 41.46692 49.63335 164.2953 97.0671 106.4258 175.511 172.3388 133.1332 136.7306 133.8573 177.7517 143.9923 169.651
45.23688 87.64831 91.2195 96.5473 28.25754 105.8364 116.1454 112.1238 20.02892 123.5265 15.03017 0 56.65083 55.84661 51.23506 128.0243 54.02389 150.5066 89.63651 42.84313 47.98682 150.313 88.54258 102.0966 160.5211 157.3685 119.0169 123.4005 121.2598 162.774 130.1601 155.2366
34.12202 142.443 146.4187 152.3401 70.14157 161.9304 172.5471 168.5178 68.78408 180.1723 47.86173 56.65083 0 2.236068 8.61603 184.1331 14.57738 203.9024 93.48664 26.7055 36.40055 203.0025 89.9611 83.62117 205.4125 202.8213 148.972 147.0221 140.1955 202.1377 157.1369 186.3894
35.32089 142.0458 145.973 151.8067 70.19976 161.3416 171.8793 167.8519 68.52919 179.3186 47.57521 55.84661 2.236068 0 6.564534 183.0683 12.34909 202.509 91.25064 24.6382 34.20526 201.5564 87.72685 81.57512 203.5939 201.0236 146.8675 144.8446 137.986 200.1657 154.9871 184.2747
36.6932 138.2085 142.0134 147.6316 67.72409 157.0295 167.3787 163.3578 65.21903 174.4038 44.3335 51.23506 8.61603 6.564534 0 177.7177 7.647612 196.5611 85.483 18.0922 27.94421 195.5254 82.07109 77.62768 197.1074 194.5544 140.3566 138.4791 131.7639 193.6027 148.548 177.7762
169.4388 65.76473 61.05826 52.97004 127.6852 45.20816 36.11786 37.35305 122.602 19.38214 140.137 128.0243 184.1331 183.0683 177.7177 0 178.6183 39.27935 162.2537 164.5015 163.487 43.9659 165.0273 195.1218 89.59346 85.57161 122.9122 139.4384 148.7186 111.9502 134.0336 134.0211
44.1697 141.5927 145.2295 150.5427 72.86808 159.7277 169.7793 165.7747 69.54315 176.1214 48.97752 54.02389 14.57738 12.34909 7.647612 178.6183 0 196.0373 78.95024 15.00374 22.63846 194.7627 75.39562 70.00714 194.4364 192.0052 135.7844 133.1865 126.0455 189.9866 143.5496 173.0915
194.6795 103.1167 98.7362 91.04575 156.1527 84.12225 75.39469 76.55804 149.4822 58.45178 164.2589 150.5066 203.9024 202.509 196.5611 39.27935 196.0373 0 163.294 181.1985 177.8432 6.242849 166.8535 198.9045 56.31043 52.76672 109.6736 126.699 137.9635 81.77225 118.331 110.0355
114.9724 155.8914 157.2601 158.6567 117.8771 164.3895 170.0852 166.7333 109.0821 168.5427 98.7307 89.63651 93.48664 91.25064 85.483 162.2537 78.95024 163.294 0 69.43142 58.18464 159.719 4.582519 36.65294 140.7218 139.6122 69.04336 60.2045 50.20635 127.9133 72.34049 102.9066
46.63198 130.2121 133.5922 138.473 65.55187 147.3611 157.0377 153.0607 60.55226 162.6686 41.46692 42.84313 26.7055 24.6382 18.0922 164.5015 15.00374 181.1985 69.43142 0 11.34703 179.8596 66.39415 67.41533 179.6071 177.1375 122.2838 120.6687 114.2938 175.6302 130.5857 159.7164
57.86491 133.6001 136.6606 140.9794 73.1745 149.4293 158.5323 154.6132 67.09136 162.9969 49.63335 47.98682 36.40055 34.20526 27.94421 163.487 22.63846 177.8432 58.18464 11.34703 0 176.1391 55.08176 57.24072 173.0369 170.7469 113.1606 110.6648 103.8205 167.7464 120.9339 150.4542
194.8123 106.5082 102.2633 94.76062 157.0786 88.26538 80.01562 80.9645 150.1208 63.30439 164.2953 150.313 203.0025 201.5564 195.5254 43.9659 194.7627 6.242849 159.719 179.8596 176.1391 0 163.3677 195.5671 50.07582 46.52419 104.6511 121.6398 133.0689 75.54325 113.0044 104.0428
112.3063 156.9745 158.4806 160.1055 116.799 166.0656 172.0305 168.6246 108.1862 170.8971 97.0671 88.54258 89.9611 87.72685 82.07109 165.0273 75.39562 166.8535 4.582519 66.39415 55.08176 163.3677 0 32.5346 145.0378 143.8836 73.57396 64.77628 54.69381 132.4287 76.92204 107.4864
113.1057 180.4508 182.5786 185.213 129.2075 192.1049 199.1381 195.5358 122.0502 199.5661 106.4258 102.0966 83.62117 81.57512 77.62768 195.1218 70.00714 198.9045 36.65294 67.41533 57.24072 195.5671 32.5346 0 177.2871 176.23 104.8242 94.06339 82.57561 163.6678 106.5763 136.7084
205.5416 142.61 139.3114 133.1716 175.1014 129.1603 123.5265 123.4441 166.4352 108.4804 175.511 160.5211 205.4125 203.5939 197.1074 89.59346 194.4364 56.31043 140.7218 179.6071 173.0369 50.07582 145.0378 177.2871 0 4.132285 74.1405 89.16033 101.7854 26.57995 77.77637 59.43744
202.4502 138.5081 135.1972 129.0447 171.5923 125.0291 119.4194 119.3241 162.9885 104.4192 172.3388 157.3685 202.8213 201.0236 194.5544 85.57161 192.0052 52.76672 139.6122 177.1375 170.7469 46.52419 143.8836 176.23 4.132285 0 73.81417 89.22451 101.785 29.40419 78.1185 61.23331
159.1863 145.2092 144.2861 141.9244 142.4809 143.42 144.1838 142.0254 132.6526 135.9238 133.1332 119.0169 148.972 146.8675 140.3566 122.9122 135.7844 109.6736 69.04336 122.2838 113.1606 104.6511 73.57396 104.8242 74.1405 73.81417 0 17.04796 28.64679 58.89616 12.90992 37.48084
160.7752 158.302 157.7342 155.9212 148.6086 158.0477 159.4693 157.1393 138.7786 151.9114 136.7306 123.4005 147.0221 144.8446 138.4791 139.4384 133.1865 126.699 60.2045 120.6687 110.6648 121.6398 64.77628 94.06339 89.16033 89.22451 17.04796 0 12.68337 71.03205 12.57211 42.79447
156.2532 163.2367 163.0349 161.8107 147.5501 164.6318 166.8429 164.3066 137.8063 160.2679 133.8573 121.2598 140.1955 137.986 131.7639 148.7186 126.0455 137.9635 50.20635 114.2938 103.8205 133.0689 54.69381 82.57561 101.7854 101.785 28.64679 12.68337 0 83.6065 24.96278 54.22333
206.6783 158.6916 155.967 150.6927 180.9171 148.0391 143.8838 143.2767 171.65 130.0645 177.7517 162.774 202.1377 200.1657 193.6027 111.9502 189.9866 81.77225 127.9133 175.6302 167.7464 75.54325 132.4287 163.6678 26.57995 29.40419 58.89616 71.03205 83.6065 0 58.66069 34.6624
169.2067 158.0696 157.1022 154.6383 154.2839 155.9491 156.4177 154.3511 144.4412 147.668 143.9923 130.1601 157.1369 154.9871 148.548 134.0336 143.5496 118.331 72.34049 130.5857 120.9339 113.0044 76.92204 106.5763 77.77637 78.1185 12.90992 12.57211 24.96278 58.66069 0 30.59008
196.3411 169.8888 168.0723 164.2167 177.3767 163.6214 161.8006 160.4256 167.6369 150.2986 169.651 155.2366 186.3894 184.2747 177.7762 134.0211 173.0915 110.0355 102.9066 159.7164 150.4542 104.0428 107.4864 136.7084 59.43744 61.23331 37.48084 42.79447 54.22333 34.6624 30.59008 0
