0 21.63879 82.912 12.38354 77.10576 29.94023 115.0364 114.3625 94.21467 119.1222 146.9476 113.369 102.482 116.1723 117.2296 145.4597 133.4303 161.1935 158.77 143.8219 165.3369 151.7674 172.0274 159.5265 178.5308 175.5802 168.8219 181.1478 180.1945 186.4056
21.63879 0 99.56949 32.66642 56.77217 8.831177 93.5313 94.3208 75.98302 99.47178 134.7484 94.84779 116.3387 98.24098 99.75812 157.372 118.2525 169.6247 166.6206 141.1719 172.1178 149.3469 178.0104 156.8732 182.949 167.1137 165.9294 185.771 171.0198 185.7081
82.912 99.56949 0 70.76965 137.721 104.3778 179.9395 167.9216 142.4738 169.9356 160.5472 159.4037 25.79691 159.0863 157.9452 69.50583 161.6104 94.36131 94.11774 120.8702 103.5381 126.2389 112.1945 133.4099 123.3762 169.5723 142.0419 124.9997 176.407 148.8261
12.38354 32.66642 70.76965 0 85.47142 40.16429 124.839 122.0895 100.5125 126.4228 148.35 119.6918 91.02181 121.9804 122.6604 134.4719 136.9918 151.459 149.2855 139.5664 156.2769 147.3152 163.2853 155.1379 170.4644 174.4083 164.4955 172.9756 179.4261 180.8061
77.10576 56.77217 137.721 85.47142 0 47.94104 42.21929 37.5729 24.50322 42.98843 94.83935 40.55348 146.3001 45.27289 47.94607 179.1669 71.4225 181.5665 177.2701 126.8432 179.6003 134.7468 183.0084 140.9257 183.5296 134.8403 148.5661 186.7047 136.6332 172.6946
29.94023 8.831177 104.3778 40.16429 47.94104 0 85.10288 85.49082 67.41291 90.66008 127.6894 86.1875 119.708 89.6899 91.30444 159.6119 110.3451 170.2738 167.0344 137.4864 172.0525 145.7027 177.5845 153.1018 181.8547 161.1884 162.0262 184.7498 164.8418 182.5654
115.0364 93.5313 179.9395 124.839 42.21929 85.10288 0 28.49175 46.61545 34.31108 107.2505 44.47229 188.0758 50.41274 54.58938 219.3033 79.35395 219.075 214.4621 155.5635 215.6747 162.7857 218.0893 167.805 216.8219 150.3822 174.1407 220.0568 150.0924 199.6417
114.3625 94.3208 167.9216 122.0895 37.5729 85.49082 28.49175 0 25.73286 6.92315 78.76669 16.26196 172.5383 22.00207 26.17212 199.8985 50.92514 196.7025 191.8556 129.0418 192.1975 135.9742 193.9316 140.6223 191.667 121.8905 146.6008 194.9117 121.6491 172.2877
94.21467 75.98302 142.4738 100.5125 24.50322 67.41291 46.61545 25.73286 0 27.55449 70.94289 19.19244 146.8077 22.28103 24.18677 174.761 46.91961 172.8829 168.1814 109.8772 169.1564 117.3702 171.4819 122.8619 170.2796 112.0045 129.7998 173.5108 113.3081 154.8144
119.1222 99.47178 169.9356 126.4228 42.98843 90.66008 34.31108 6.92315 27.55449 0 73.18981 12.92082 173.5461 17.57919 21.56965 199.5827 45.17743 195.2805 190.3477 125.7269 190.3176 132.4476 191.7413 136.8196 188.9957 116.378 142.5035 192.2401 115.8826 168.3038
146.9476 134.7484 160.5472 148.35 94.83935 127.6894 107.2505 78.76669 70.94289 73.18981 0 63.19455 152.9311 57.07065 52.93504 163.0731 28.06189 148.2958 142.8579 66.81858 139.3773 70.84482 137.9284 72.47954 131.1618 43.19157 75.54291 134.2599 43.03682 101.1975
113.369 94.84779 159.4037 119.6918 40.55348 86.1875 44.47229 16.26196 19.19244 12.92082 63.19455 0 161.9888 6.165351 10.25976 187.0993 35.82906 182.4172 177.47 113.0773 177.4006 119.9077 178.8245 124.4521 176.1421 106.1485 130.3614 179.3869 106.212 156.0729
102.482 116.3387 25.79691 91.02181 146.3001 119.708 188.0758 172.5383 146.8077 173.5461 152.9311 161.9888 0 160.691 158.9166 44.49251 158.4331 68.61729 68.54561 104.6542 78.18816 108.8845 86.99321 115.4747 98.72654 155.6808 123.501 100.1624 162.8742 127.2539
116.1723 98.24098 159.0863 121.9804 45.27289 89.6899 50.41274 22.00207 22.28103 17.57919 57.07065 6.165351 160.691 0 4.176655 184.5457 29.66526 178.9353 173.9237 108.204 173.5566 114.8826 174.7378 119.2416 171.6966 100.0725 124.9658 174.9394 100.0758 150.7461
117.2296 99.75812 157.9452 122.6604 47.94607 91.30444 54.58938 26.17212 24.18677 21.56965 52.93504 10.25976 158.9166 4.176655 0 181.9845 25.67976 175.8383 170.7923 104.4031 170.2612 111.0086 171.312 115.2851 168.0861 95.91037 120.9339 171.3272 95.9527 146.7375
145.4597 157.372 69.50583 134.4719 179.1669 159.6119 219.3033 199.8985 174.761 199.5827 163.0731 187.0993 44.49251 184.5457 181.9845 0 175.5068 32.08821 35.02125 101.9062 45.52528 102.8341 54.4875 107.2003 68.63777 153.6175 112.8462 68.8531 161.1548 107.3846
133.4303 118.2525 161.6104 136.9918 71.4225 110.3451 79.35395 50.92514 46.91961 45.17743 28.06189 35.82906 158.4331 29.66526 25.67976 175.5068 0 165.0667 159.7762 87.65301 157.7857 93.19489 157.6064 96.27572 152.5805 71.24528 100.7127 155.7756 70.73846 126.6446
161.1935 169.6247 94.36131 151.459 181.5665 170.2738 219.075 196.7025 172.8829 195.2805 148.2958 182.4172 68.61729 178.9353 175.8383 32.08821 165.0667 0 5.472497 82.63466 14.007 81.33781 22.57178 83.97498 36.93385 131.6004 87.86805 36.89624 139.0682 78.06386
158.77 166.6206 94.11774 149.2855 177.2701 167.0344 214.4621 191.8556 168.1814 190.3477 142.8579 177.47 68.54561 173.9237 170.7923 35.02125 159.7762 5.472497 0 77.16217 10.5935 75.895 19.71381 78.60779 33.63822 126.2157 82.63776 34.0147 133.6911 73.54858
143.8219 141.1719 120.8702 139.5664 126.8432 137.4864 155.5635 129.0418 109.8772 125.7269 66.81858 113.0773 104.6542 108.204 104.4031 101.9062 87.65301 82.63466 77.16217 0 72.81636 8.231969 71.11002 15.74329 64.97484 52.21877 25 68.15424 59.6969 46.07577
165.3369 172.1178 103.5381 156.2769 179.6003 172.0525 215.6747 192.1975 169.1564 190.3176 139.3773 177.4006 78.18816 173.5566 170.2612 45.52528 157.7857 14.007 10.5935 72.81636 0 70.52785 9.148698 72.34628 23.11894 119.9431 75.45786 23.42126 127.3361 64.25534
151.7674 149.3469 126.2389 147.3152 134.7468 145.7027 162.7857 135.9742 117.3702 132.4476 70.84482 119.9077 108.8845 114.8826 111.0086 102.8341 93.19489 81.33781 75.895 8.231969 70.52785 0 67.84625 7.841722 60.32172 50.85772 17.21443 63.41514 58.39545 38.00019
172.0274 178.0104 112.1945 163.2853 183.0084 177.5845 218.0893 193.9316 171.4819 191.7413 137.9284 178.8245 86.99321 174.7378 171.312 54.4875 157.6064 22.57178 19.71381 71.11002 9.148698 67.84625 0 68.71501 14.4352 115.9107 70.80405 14.36563 123.1874 57.21872
159.5265 156.8732 133.4099 155.1379 140.9257 153.1018 167.805 140.6223 122.8619 136.8196 72.47954 124.4521 115.4747 119.2416 115.2851 107.2003 96.27572 83.97498 78.60779 15.74329 72.34628 7.841722 68.71501 0 59.74112 47.64939 9.372892 62.68533 55.09807 31.95312
178.5308 182.949 123.3762 170.4644 183.5296 181.8547 216.8219 191.667 170.2796 188.9957 131.1618 176.1421 98.72654 171.6966 168.0861 68.63777 152.5805 36.93385 33.63822 64.97484 23.11894 60.32172 14.4352 59.74112 0 105.7121 60.30531 3.244996 112.7859 43.84116
175.5802 167.1137 169.5723 174.4083 134.8403 161.1884 150.3822 121.8905 112.0045 116.378 43.19157 106.1485 155.6808 100.0725 95.91037 153.6175 71.24528 131.6004 126.2157 52.21877 119.9431 50.85772 115.9107 47.64939 105.7121 0 45.40705 108.4002 7.539231 67.27459
168.8219 165.9294 142.0419 164.4955 148.5661 162.0262 174.1407 146.6008 129.7998 142.5035 75.54291 130.3614 123.501 124.9658 120.9339 112.8462 100.7127 87.86805 82.63776 25 75.45786 17.21443 70.80405 9.372892 60.30531 45.40705 0 63.00794 52.52352 25.94117
181.1478 185.771 124.9997 172.9756 186.7047 184.7498 220.0568 194.9117 173.5108 192.2401 134.2599 179.3869 100.1624 174.9394 171.3272 68.8531 155.7756 36.89624 34.0147 68.15424 23.42126 63.41514 14.36563 62.68533 3.244996 108.4002 63.00794 0 115.4293 45.69271
180.1945 171.0198 176.407 179.4261 136.6332 164.8418 150.0924 121.6491 113.3081 115.8826 43.03682 106.212 162.8742 100.0758 95.9527 161.1548 70.73846 139.0682 133.6911 59.6969 127.3361 58.39545 123.1874 55.09807 112.7859 7.539231 52.52352 115.4293 0 73.55693
186.4056 185.7081 148.8261 180.8061 172.6946 182.5654 199.6417 172.2877 154.8144 168.3038 101.1975 156.0729 127.2539 150.7461 146.7375 107.3846 126.6446 78.06386 73.54858 46.07577 64.25534 38.00019 57.21872 31.95312 43.84116 67.27459 25.94117 45.69271 73.55693 0
