0 26.25542 16.83358 8.177963 82.75358 10.88812 30.60795 33.79896 13.83719 36.24786 19.48343 32.72549 40.83739 48.1912 63.42042 105.3036 120.9812 124.1566 147.8517 134.0773 148.8654 155.9514 160.3062 165.1504 173.4355 179.8243
26.25542 0 9.479399 34.08007 58.09199 15.3864 4.895093 8.237657 38.72592 11.28339 43.74549 57.75128 65.50757 72.81094 87.8516 125.3336 99.10552 142.8323 162.8139 118.7176 134.4181 151.7253 171.8793 175.8627 181.9674 184.4857
16.83358 9.479399 0 24.78423 67.1228 6.082763 14.08013 17.39253 29.71952 20.15564 34.96069 48.83333 56.73701 64.08003 79.22279 118.3753 107.2206 136.4026 157.7688 124.509 139.924 153.5668 168.0774 172.3804 179.2858 183.2068
8.177963 34.08007 24.78423 0 89.49888 18.72519 38.23049 41.32049 6.098796 43.57689 11.7769 24.57756 32.72018 40.06489 55.29643 97.9771 126.4672 117.1037 141.6858 137.2425 151.6436 155.414 155.0258 160.0944 168.9698 176.463
82.75358 58.09199 67.1228 89.49888 0 72.24075 53.22117 49.86709 92.54217 46.97393 96.21019 109.7849 116.2703 122.9219 136.5745 162.1337 44.69447 175.5094 186.0731 78.60524 94.75838 134.086 187.1268 188.9505 189.8549 183.6904
10.88812 15.3864 6.082763 18.72519 72.24075 0 19.72942 22.94559 23.64847 25.48038 28.93527 42.76713 50.69644 58.04524 73.2069 112.9713 111.4237 131.23 153.275 126.8877 142.0639 153.1856 164.2468 168.724 176.0784 180.8226
30.60795 4.895093 14.08013 38.23049 53.22117 19.72942 0 3.354102 42.57347 6.403124 47.38143 61.43922 69.04436 76.29548 91.21952 127.4176 94.26028 144.5473 163.6553 114.4869 130.2737 149.0446 171.9978 175.7997 181.4647 183.2536
33.79896 8.237657 17.39253 41.32049 49.86709 22.94559 3.354102 0 45.51099 3.201562 50.20209 64.26529 71.78018 78.99525 93.84162 129.2443 91.01786 146.131 164.6623 111.8258 127.6803 147.5918 172.5181 176.1953 181.5569 182.8363
13.83719 38.72592 29.71952 6.098796 92.54217 23.64847 42.57347 45.51099 0 47.52368 5.700877 19.12096 27.11524 34.47463 49.684 91.88025 128.1503 111.0115 135.7582 136.9023 150.9683 152.3545 149.3929 154.5486 163.6748 171.7057
36.24786 11.28339 20.15564 43.57689 46.97393 25.48038 6.403124 3.201562 47.52368 0 52.03845 66.08412 73.46443 80.62258 95.35198 129.7753 87.86353 146.3882 164.317 108.7118 124.5914 145.1591 171.701 175.2614 180.347 181.1888
19.48343 43.74549 34.96069 11.7769 96.21019 28.93527 47.38143 50.20209 5.700877 52.03845 0 14.06335 21.7847 29.12044 44.27189 86.2087 130.6139 105.3992 130.4532 137.5364 151.2663 150.3121 144.4896 149.7542 159.1837 167.832
32.72549 57.75128 48.83333 24.57756 109.7849 42.76713 61.43922 64.26529 19.12096 66.08412 14.06335 0 8.211316 15.50627 30.73181 75.69956 142.8721 95.5627 122.7932 146.9717 160.0333 153.9581 138.8273 144.5538 155.1955 166.0519
40.83739 65.50757 56.73701 32.72018 116.2703 50.69644 69.04436 71.78018 27.11524 73.46443 21.7847 8.211316 0 7.359683 22.58322 68.04686 147.9695 88.09878 116.1398 149.8776 162.4328 153.1171 133.0345 138.9641 150.167 162.1226
48.1912 72.81094 64.08003 40.06489 122.9219 58.04524 76.29548 78.99525 34.47463 80.62258 29.12044 15.50627 7.359683 0 15.23155 61.99989 153.688 82.27419 111.3015 153.9748 166.1091 154.075 129.1559 135.2976 147.0818 160.1437
63.42042 87.8516 79.22279 55.29643 136.5745 73.2069 91.21952 93.84162 49.684 95.35198 44.27189 30.73181 22.58322 15.23155 0 49.98999 165.4207 70.51588 101.5381 162.5 173.74 156.2935 121.3724 127.9292 140.8852 156.2168
105.3036 125.3336 118.3753 97.9771 162.1337 112.9713 127.4176 129.2443 91.88025 129.7753 86.2087 75.69956 68.04686 61.99989 49.98999 0 180.1803 20.52707 53.11626 164.3032 171.5706 136.6404 75.99575 83.19742 98.29041 118.5842
120.9812 99.10552 107.2206 126.4672 44.69447 111.4237 94.26028 91.01786 128.1503 87.86353 130.6139 142.8721 147.9695 153.688 165.4207 180.1803 0 189.5299 192.1778 45.16913 58.96766 112.8472 187.006 187.0499 183.8952 171.4517
