0 59.36634 63.37521 81.3941 28.01842 84.60733 88.77249 92.0489 99.21725 97.74324 119.3003 118.1524 153.0788 114.1953 116.7401 122.2941 159.9043 158.701 161.6168 163.3103 172.4968 146.7328 181.8671 183.1278
59.36634 0 116.3017 22.35755 79.44114 26.19012 30.37095 148.124 42.36138 150.6987 154.0751 70.20679 107.6328 147.1882 148.0307 153.0736 119.025 120.471 123.6254 124.8613 139.6487 140.7963 156.4861 168.0963
63.37521 116.3017 0 135.9821 37.18491 137.9258 141.7239 33.33638 149.2243 34.68381 69.72993 156.8081 185.0117 67.8136 71.97321 77.04923 186.1985 182.3235 184.6527 186.642 188.8554 138.699 189.2376 179.3461
81.3941 22.35755 135.9821 0 99.74762 4.837355 8.498366 168.428 21.42574 169.9304 167.5665 54.08327 91.00512 160.3087 160.5872 165.3161 104.2833 106.9626 110.1136 111.0867 127.9676 140.5009 147.5502 163.1226
28.01842 79.44114 37.18491 99.74762 0 102.0254 105.9577 68.73515 114.4023 71.8561 92.07942 126.2972 157.8851 87.41558 90.29995 95.85984 161.7712 159.1593 161.8176 163.6878 169.5276 132.4246 174.8162 171.2478
84.60733 26.19012 137.9258 4.837355 102.0254 0 4.197883 170.5784 16.72311 171.6516 167.5515 49.33153 86.18902 160.2133 160.3479 164.9878 99.55643 102.3269 105.4742 106.4249 123.4778 137.6143 143.344 159.4315
88.77249 30.37095 141.7239 8.498366 105.9577 4.197883 0 174.4483 13.01735 175.349 170.3052 46.81049 83.29115 162.9178 162.9565 167.5334 97.05014 100.0894 103.2241 104.1128 121.5682 137.9688 141.9545 158.802
92.0489 148.124 33.33638 168.428 68.73515 170.5784 174.4483 0 182.2939 16.52697 77.48366 190.0447 217.6036 78.96131 83.71529 87.51968 218.0562 213.806 216.0116 218.0281 218.8869 163.3662 217.0946 204.0425
99.21725 42.36138 149.2243 21.42574 114.4023 16.72311 13.01735 182.2939 0 182.2007 172.9167 35.20032 70.81759 165.3626 165.0282 169.3468 85.14349 88.65417 91.75545 92.52736 110.7078 132.6982 132.1501 150.7704
97.74324 150.6987 34.68381 169.9304 71.8561 171.6516 175.349 16.52697 182.2007 0 61.80279 186.877 212.3386 63.93541 68.71092 72.16141 211.5302 206.7878 208.8279 210.8694 210.2816 151.5602 206.79 191.9911
119.3003 154.0751 69.72993 167.5665 92.07942 167.5515 170.3052 77.48366 172.9167 61.80279 0 165.6771 181.7941 7.790883 10.39865 11.04419 176.3483 169.9982 171.3399 173.3867 167.5617 99.66049 158.1903 137.9326
118.1524 70.20679 156.8081 54.08327 126.2972 49.33153 46.81049 190.0447 35.20032 186.877 165.6771 0 37.44117 157.892 156.5575 160.0513 50.24821 53.46027 56.56854 57.37813 75.62875 106.8574 97.92753 119.0093
153.0788 107.6328 185.0117 91.00512 157.8851 86.18902 83.29115 217.6036 70.81759 212.3386 181.7941 37.44117 0 174.1037 171.8582 174.3823 17.55217 24.74572 26.90768 26.55972 47.88496 103.4092 74.16534 102.0702
114.1953 147.1882 67.8136 160.3087 87.41558 160.2133 162.9178 78.96131 165.3626 63.93541 7.790883 157.892 174.1037 0 4.775516 9.238218 168.8117 162.5276 163.9082 165.9582 160.4796 93.47044 151.7112 132.3271
116.7401 148.0307 71.97321 160.5872 90.29995 160.3479 162.9565 83.71529 165.0282 68.71092 10.39865 156.5575 171.8582 4.775516 0 5.562722 166.1647 159.7537 161.066 163.1104 157.1675 89.44971 147.8809 128.0343
122.2941 153.0736 77.04923 165.3161 95.85984 164.9878 167.5334 87.51968 169.3468 72.16141 11.04419 160.0513 174.3823 9.238218 5.562722 0 168.1962 161.6225 162.8404 164.8751 158.2494 89.32953 148.0563 127.1821
159.9043 119.025 186.1985 104.2833 161.7712 99.55643 97.05014 218.0562 85.14349 211.5302 176.3483 50.24821 17.55217 168.8117 166.1647 168.1962 0 8.26939 9.637573 9.031628 30.39813 91.43923 56.91972 85.8459
158.701 120.471 182.3235 106.9626 159.1593 102.3269 100.0894 213.806 88.65417 206.7878 169.9982 53.46027 24.74572 162.5276 159.7537 161.6225 8.26939 0 3.162278 4.609772 23.54992 83.48952 49.43902 77.74694
161.6168 123.6254 184.6527 110.1136 161.8176 105.4742 103.2241 216.0116 91.75545 208.8279 171.3399 56.56854 26.90768 163.9082 161.066 162.8404 9.637573 3.162278 0 2.061553 21.02117 83.58529 47.32653 76.29615
163.3103 124.8613 186.642 111.0867 163.6878 106.4249 104.1128 218.0281 92.52736 210.8694 173.3867 57.37813 26.55972 165.9582 163.1104 164.8751 9.031628 4.609772 2.061553 0 21.3687 85.38296 47.97057 77.38632
172.4968 139.6487 188.8554 127.9676 169.5276 123.4778 121.5682 218.8869 110.7078 210.2816 167.5617 75.62875 47.88496 160.4796 157.1675 158.2494 30.39813 23.54992 21.02117 21.3687 0 73.02925 26.8824 57.79335
146.7328 140.7963 138.699 140.5009 132.4246 137.6143 137.9688 163.3662 132.6982 151.5602 99.66049 106.8574 103.4092 93.47044 89.44971 89.32953 91.43923 83.48952 83.58529 85.38296 73.02925 0 58.91385 40.75125
181.8671 156.4861 189.2376 147.5502 174.8162 143.344 141.9545 217.0946 132.1501 206.79 158.1903 97.92753 74.16534 151.7112 147.8809 148.0563 56.91972 49.43902 47.32653 47.97057 26.8824 58.91385 0 32.57872
183.1278 168.0963 179.3461 163.1226 171.2478 159.4315 158.802 204.0425 150.7704 191.9911 137.9326 119.0093 102.0702 132.3271 128.0343 127.1821 85.8459 77.74694 76.29615 77.38632 57.79335 40.75125 32.57872 0
