0 80.00018 86.01261 87.29031 89.4371 125.8389 153.0571 162.0078 67.95853 108.2839 108.3579 132.7473 116.8313 123.694 136.3032 146.2189 137.6539 149.2952
80.00018 0 9.033887 12.0704 15.75556 60.54278 93.9731 131.3551 139.5936 167.7074 165.6342 146.012 171.3012 175.9256 182.4599 165.2353 181.0084 182.9029
86.01261 9.033887 0 3.201562 6.875659 51.52151 85 123.8104 143.1616 169.1289 166.794 142.424 172.022 176.3023 182.0013 161.939 180.2283 180.9664
87.29031 12.0704 3.201562 0 3.700184 48.49008 81.90391 120.6935 143.3911 168.553 166.128 140.2514 171.2004 175.3604 180.7767 159.8405 178.8994 179.269
89.4371 15.75556 6.875659 3.700184 0 44.8433 78.21869 117.306 144.3769 168.6043 166.0739 138.3117 170.9588 174.9726 180.042 157.993 178.0363 177.9406
125.8389 60.54278 51.52151 48.49008 44.8433 0 33.75161 84.10011 169.0937 182.9449 179.3383 129.3464 181.9623 184.1708 184.9817 149.3468 181.4812 175.5211
153.0571 93.9731 85 81.90391 78.21869 33.75161 0 62.33314 187.6626 193.9636 189.7294 125.9697 190.6543 191.4873 189.1681 144.8732 184.7004 174.5803
162.0078 131.3551 123.8104 120.6935 117.306 84.10011 62.33314 0 173.0143 164.1492 159.1074 79.32322 156.9919 155.4369 148.222 94.55462 142.5503 126.9844
67.95853 139.5936 143.1616 143.3911 144.3769 169.0937 187.6626 173.0143 0 46.78506 49.11721 113.1454 58.96238 66.90202 83.38774 117.686 87.23531 106.2181
108.2839 167.7074 169.1289 168.553 168.6043 182.9449 193.9636 164.1492 46.78506 0 5.37046 90.40527 13.6726 21.44867 39.03918 87.32116 44.24751 66.48269
108.3579 165.6342 166.794 166.128 166.0739 179.3383 189.7294 159.1074 49.11721 5.37046 0 85.06656 9.89002 17.87987 35.07564 81.99085 39.90614 61.69582
132.7473 146.012 142.424 140.2514 138.3117 129.3464 125.9697 79.32322 113.1454 90.40527 85.06656 0 80.87218 77.96153 69.07812 20.10541 63.26939 48.9058
116.8313 171.3012 172.022 171.2004 170.9588 181.9623 190.6543 156.9919 58.96238 13.6726 9.89002 80.87218 0 7.992707 25.39837 75.7566 30.59514 53.10652
123.694 175.9256 176.3023 175.3604 174.9726 184.1708 191.4873 155.4369 66.90202 21.44867 17.87987 77.96153 7.992707 0 17.65718 71.08161 23.28139 46.37366
136.3032 182.4599 182.0013 180.7767 180.042 184.9817 189.1681 148.222 83.38774 39.03918 35.07564 69.07812 25.39837 17.65718 0 58.52708 6.668367 30.05511
146.2189 165.2353 161.939 159.8405 157.993 149.3468 144.8732 94.55462 117.686 87.32116 81.99085 20.10541 75.7566 71.08161 58.52708 0 52.03845 32.76067
137.6539 181.0084 180.2283 178.8994 178.0363 181.4812 184.7004 142.5503 87.23531 44.24751 39.90614 63.26939 30.59514 23.28139 6.668367 52.03845 0 23.50945
149.2952 182.9029 180.9664 179.269 177.9406 175.5211 174.5803 126.9844 106.2181 66.48269 61.69582 48.9058 53.10652 46.37366 30.05511 32.76067 23.50945 0
