0 92.87957 64.71789 58.61413 114.555 125.0555 137.5057 145.948 155.0967 36.20593 93.50243 167.6842 44.18091 166.3433 178.9841 47.28345 190.9735 196.0878 83.29222 87.23781 195.3545 198.0716 200.4633 145.5785 198.1381 202.1367 156.4574 202.9355 193.5257
92.87957 0 28.93855 34.54819 25.16323 37.20689 49.91594 59.69861 72.26319 127.3527 145.1585 88.65503 78.5136 90.77982 108.2178 116.6353 128.2184 134.8361 135.267 136.4952 137.4759 144.5114 152.9611 139.9225 155.4192 163.7439 150.8922 173.1907 179.0574
64.71789 28.93855 0 6.312498 53.0023 64.67311 77.53528 86.97829 98.4973 100.0181 128.5136 113.8027 59.0737 114.6995 130.7788 93.9486 148.3747 154.6112 118.0425 120.0801 156.1348 161.8339 168.398 140.6004 169.2797 176.3431 152.0379 183.1215 184.0903
58.61413 34.54819 6.312498 0 57.92696 69.36745 82.20344 91.47252 102.5731 93.77633 123.0859 117.4617 53.55164 117.9845 133.6036 87.82369 150.4734 156.586 112.5573 114.7105 157.8132 163.1516 169.2257 138.2787 169.7248 176.4659 149.7566 182.6082 182.4994
114.555 25.16323 53.0023 57.92696 0 12.06124 24.76817 34.53702 47.32823 147.4944 154.2968 64.11119 92.82726 66.935 85.03785 132.0644 106.4433 113.2447 145.1976 145.6654 116.6609 124.592 134.3554 134.029 138.0093 147.1944 144.2458 158.6285 168.4333
125.0555 37.20689 64.67311 69.36745 12.06124 0 12.86242 22.49953 35.34956 157.2287 159.2001 52.33496 100.6376 55.59291 74.01479 139.8926 96.13543 103.0072 150.5313 150.6559 106.8437 115.2308 125.6599 132.0228 129.9404 139.5298 141.7482 151.9431 163.7185
137.5057 49.91594 77.53528 82.20344 24.76817 12.86242 0 9.950899 23.74248 169.2186 167.5597 41.24428 111.5151 45.61212 64.46222 150.6322 87.67474 94.60811 159.2878 159.1243 99.09822 108.1257 119.4548 133.9376 124.5813 134.6514 143.0521 148.2605 162.3685
145.948 59.69861 86.97829 91.47252 34.53702 22.49953 9.950899 0 14.18381 176.9987 171.699 31.76695 118.2037 36.8136 55.73864 157.0587 79.49091 86.42587 163.8086 163.3872 91.31387 100.7156 112.5916 132.9369 118.2711 128.6267 141.5256 143.0158 158.7517
155.0967 72.26319 98.4973 102.5731 47.32823 35.34956 23.74248 14.18381 0 184.7915 173.5318 17.58511 124.4388 22.99552 41.84935 162.5944 65.94368 72.85708 166.2714 165.4566 78.07946 87.80227 100.1841 127.6717 106.4311 117.0561 135.48 132.2699 149.8954
36.20593 127.3527 100.0181 93.77633 147.4944 157.2287 169.2186 176.9987 184.7915 0 79.63252 195.7556 62.49622 193.3667 203.9804 37.22633 212.8409 217.2354 71.6343 76.26598 215.3903 216.5118 216.6949 150.8145 212.8109 215.068 160.5247 212.6939 198.125
93.50243 145.1585 128.5136 123.0859 154.2968 159.2001 167.5597 171.699 173.5318 79.63252 0 177.7388 69.5451 172.3251 175.8104 46.71985 175.4864 177.7092 10.72494 8.677825 173.3626 170.7385 166.167 86.69407 159.4368 158.2025 93.39456 150.4448 129.0045
167.6842 88.65503 113.8027 117.4617 64.11119 52.33496 41.24428 31.76695 17.58511 195.7556 177.7388 0 134.1816 8.257823 25.25174 171.1866 49.81967 56.62251 171.2909 170.0184 62.45198 72.67127 85.81237 123.504 92.93681 103.8904 130.1401 120.2419 140.4782
44.18091 78.5136 59.0737 53.55164 92.82726 100.6376 111.5151 118.2037 124.4388 62.49622 69.5451 134.1816 0 131.3446 141.5071 39.27821 150.6841 155.2942 59.00588 61.21774 153.8488 155.7195 157.2288 102.4115 154.4569 158.1384 113.5491 158.7604 150.1425
166.3433 90.77982 114.6995 117.9845 66.935 55.59291 45.61212 36.8136 22.99552 193.3667 172.3251 8.257823 131.3446 0 18.92538 167.6336 42.97938 49.88059 166.1992 164.7557 55.2817 65.25275 78.11162 115.868 85.00155 95.89658 122.2845 112.0875 132.2258
178.9841 108.2178 130.7788 133.6036 85.03785 74.01479 64.46222 55.73864 41.84935 203.9804 175.8104 25.25174 141.5071 18.92538 0 175.9664 24.60609 31.3746 170.6702 168.7473 37.41096 47.88702 61.52387 111.0294 69.3939 80.54456 115.888 97.88572 120.8249
47.28345 116.6353 93.9486 87.82369 132.0644 139.8926 150.6322 157.0587 162.5944 37.22633 46.71985 171.1866 39.27821 167.6336 175.9664 0 182.0633 185.8816 37.06129 41.40169 183.3085 183.4462 182.4728 113.8033 177.9261 179.5049 123.3684 176.2283 160.9489
190.9735 128.2184 148.3747 150.4734 106.4433 96.13543 87.67474 79.49091 65.94368 212.8409 175.4864 49.81967 150.6841 42.97938 24.60609 182.0633 0 6.937888 171.7301 169.2136 13.08625 23.91654 38.1746 101.5886 47.07706 58.27123 104.2113 76.6515 102.5698
196.0878 134.8361 154.6112 156.586 113.2447 103.0072 94.60811 86.42587 72.85708 217.2354 177.7092 56.62251 155.2942 49.88059 31.3746 185.8816 6.937888 0 174.3292 171.6666 7.789683 18.48161 32.97523 101.5918 42.45268 53.51953 103.4535 72.29633 99.37891
83.29222 135.267 118.0425 112.5573 145.1976 150.5313 159.2878 163.8086 166.2714 71.6343 10.72494 171.2909 59.00588 166.1992 170.6702 37.06129 171.7301 174.3292 0 4.669642 170.3706 168.3945 164.6986 87.52793 158.4975 158.0186 95.27773 151.499 131.8722
87.23781 136.4952 120.0801 114.7105 145.6654 150.6559 159.1243 163.3872 165.4566 76.26598 8.677825 170.0184 61.21774 164.7557 168.7473 41.40169 169.2136 171.6666 4.669642 0 167.5604 165.3527 161.3677 83.51347 155.0032 154.3117 91.05241 147.4833 127.498
195.3545 137.4759 156.1348 157.8132 116.6609 106.8437 99.09822 91.31387 78.07946 215.3903 173.3626 62.45198 153.8488 55.2817 37.41096 183.3085 13.08625 7.789683 170.3706 167.5604 0 10.89535 25.32234 95.50916 34.67708 45.76869 96.85356 64.5096 91.70912
198.0716 144.5114 161.8339 163.1516 124.592 115.2308 108.1257 100.7156 87.80227 216.5118 170.7385 72.67127 155.7195 65.25275 47.88702 183.4462 23.91654 18.48161 168.3945 165.3527 10.89535 0 14.49602 90.08465 24.20738 35.13381 90.30815 54.08871 82.21341
200.4633 152.9611 168.398 169.2257 134.3554 125.6599 119.4548 112.5916 100.1841 216.6949 166.167 85.81237 157.2288 78.11162 61.52387 182.4728 38.1746 32.97523 164.6986 161.3677 25.32234 14.49602 0 82.52953 10.32939 20.76454 81.16997 39.89497 69.05962
145.5785 139.9225 140.6004 138.2787 134.029 132.0228 133.9376 132.9369 127.6717 150.8145 86.69407 123.504 102.4115 115.868 111.0294 113.8033 101.5886 101.5918 87.52793 83.51347 95.50916 90.08465 82.52953 0 74.5151 71.94163 11.50333 63.97399 47.9905
198.1381 155.4192 169.2797 169.7248 138.0093 129.9404 124.5813 118.2711 106.4311 212.8109 159.4368 92.93681 154.4569 85.00155 69.3939 177.9261 47.07706 42.45268 158.4975 155.0032 34.67708 24.20738 10.32939 74.5151 0 11.21431 72.28889 29.88496 58.73322
202.1367 163.7439 176.3431 176.4659 147.1944 139.5298 134.6514 128.6267 117.0561 215.068 158.2025 103.8904 158.1384 95.89658 80.54456 179.5049 58.27123 53.51953 158.0186 154.3117 45.76869 35.13381 20.76454 71.94163 11.21431 0 68.06244 19.22535 49.63389
156.4574 150.8922 152.0379 149.7566 144.2458 141.7482 143.0521 141.5256 135.48 160.5247 93.39456 130.1401 113.5491 122.2845 115.888 123.3684 104.2113 103.4535 95.27773 91.05241 96.85356 90.30815 81.16997 11.50333 72.28889 68.06244 0 57.45168 37.62059
202.9355 173.1907 183.1215 182.6082 158.6285 151.9431 148.2605 143.0158 132.2699 212.6939 150.4448 120.2419 158.7604 112.0875 97.88572 176.2283 76.6515 72.29633 151.499 147.4833 64.5096 54.08871 39.89497 63.97399 29.88496 19.22535 57.45168 0 31.70029
193.5257 179.0574 184.0903 182.4994 168.4333 163.7185 162.3685 158.7517 149.8954 198.125 129.0045 140.4782 150.1425 132.2258 120.8249 160.9489 102.5698 99.37891 131.8722 127.498 91.70912 82.21341 69.05962 47.9905 58.73322 49.63389 37.62059 31.70029 0
