0 39.40115 49.9172 28.08321 103.0734 38.06473 42.74359 46.68354 61.67716 73.70961 76.9883 125.5943 80.34482 153.5106 90.53901 127.0644 111.2742 126.9449 145.9019 151.0871 156.8292 168.6228 170.7988 169.9646 170.157
39.40115 0 12.7438 66.56649 67.99927 76.6028 81.23159 84.79748 28.88318 108.5867 111.2792 92.81097 114.0573 140.9867 122.7919 96.18054 141.5316 155.4111 168.6843 171.4163 176.7633 180.0948 178.2464 179.4093 180.1382
49.9172 12.7438 0 75.79031 55.32569 85.69419 90.22256 93.47994 16.64332 115.1694 117.5457 80.06803 120.0167 131.4178 127.9754 83.51347 145.6168 158.5983 169.5349 171.3492 176.5007 176.9438 173.8471 175.6203 176.5113
28.08321 66.56649 75.79031 0 125.6835 10.05127 14.71418 18.60586 84.96733 47.14284 50.77432 146.0371 54.47583 159.1438 65.47927 146.1507 87.11931 103.6986 126.2752 133.1015 138.9767 156.5687 161.5903 159.3377 159.1365
103.0734 67.99927 55.32569 125.6835 0 134.8927 139.0233 141.4605 41.39649 156.864 158.2415 26.18687 159.7136 104.6312 164.9696 32.35924 178.2435 187.5721 189.5047 187.6831 191.7891 180.117 171.5466 176.0152 177.5858
38.06473 76.6028 85.69419 10.05127 134.8927 0 4.678859 8.859735 94.45442 38.95137 42.81099 154.6968 46.71565 163.5591 58.11469 154.4791 80.05776 97.00449 121.2376 128.7763 134.6686 154.6198 160.7402 157.9441 157.587
42.74359 81.23159 90.22256 14.71418 139.0233 4.678859 0 4.503085 98.74771 35.15837 39.11237 158.5395 43.09808 165.3631 54.63763 158.1569 76.65308 93.7361 118.7006 126.5587 132.4498 153.4686 160.0916 157.0465 156.6175
46.68354 84.79748 93.47994 18.60586 141.4605 8.859735 4.503085 0 101.5012 30.70016 34.67708 160.5119 38.68462 164.8729 50.26334 159.8906 72.29281 89.42182 114.7309 122.771 128.6585 150.3839 157.3849 154.1493 153.666
61.67716 28.88318 16.64332 84.96733 41.39649 94.45442 98.74771 101.5012 0 119.8541 121.7539 64.77054 123.7619 116.1163 130.5379 67.54628 146.4625 158.1013 165.8744 166.5019 171.3666 168.2625 163.7223 166.1942 167.27
73.70961 108.5867 115.1694 47.14284 156.864 38.95137 35.15837 30.70016 119.8541 0 4.123106 172.5038 8.246211 160.1645 19.94476 170.3012 41.90764 59.22003 86.5292 95.72472 101.5308 127.8807 137.419 132.9003 132.0464
76.9883 111.2792 117.5457 50.77432 158.2415 42.81099 39.11237 34.67708 121.7539 4.123106 0 173.3721 4.123106 158.821 15.82445 170.9576 37.80542 55.10547 82.48166 91.76903 97.5628 124.3672 134.187 129.5241 128.6283
125.5943 92.81097 80.06803 146.0371 26.18687 154.6968 158.5395 160.5119 64.77054 172.5038 173.3721 0 174.3337 90.25724 178.1757 9.276613 189.033 196.3887 194.0197 190.5387 194.0311 176.9939 166.1106 171.7092 173.5496
80.34482 114.0573 120.0167 54.47583 159.7136 46.71565 43.09808 38.68462 123.7619 8.246211 4.123106 174.3337 0 157.5741 11.70612 171.7105 33.70831 50.99228 78.442 87.82875 93.60823 120.8922 131.005 126.1923 125.2527
153.5106 140.9867 131.4178 159.1438 104.6312 163.5591 165.3631 164.8729 116.1163 160.1645 158.821 90.25724 157.5741 0 155.222 81.07947 155.2671 154.5341 138.1949 130.0089 131.2684 101.3391 85.94175 93.66481 95.9828
90.53901 122.7919 127.9754 65.47927 164.9696 58.11469 54.63763 50.26334 130.5379 19.94476 15.82445 178.1757 11.70612 155.222 0 174.9905 22.03777 39.28814 67.20626 76.99162 82.70492 111.672 122.7435 117.4444 116.3597
127.0644 96.18054 83.51347 146.1507 32.35924 154.4791 158.1569 159.8906 67.54628 170.3012 170.9576 9.276613 171.7105 81.07947 174.9905 0 184.9358 191.611 187.9737 184.0617 187.3873 169.1859 157.8954 163.6857 165.5725
111.2742 141.5316 145.6168 87.11931 178.2435 80.05776 76.65308 72.29281 146.4625 41.90764 37.80542 189.033 33.70831 155.2671 22.03777 184.9358 0 17.39289 47.74062 58.78043 64.15801 97.46227 110.7315 104.3324 102.9029
126.9449 155.4111 158.5983 103.6986 187.5721 97.00449 93.7361 89.42182 158.1013 59.22003 55.10547 196.3887 50.99228 154.5341 39.28814 191.611 17.39289 0 32.59588 44.59598 49.45364 86.0044 100.9105 93.69185 91.99137
145.9019 168.6843 169.5349 126.2752 189.5047 121.2376 118.7006 114.7309 165.8744 86.5292 82.48166 194.0197 78.442 138.1949 67.20626 187.9737 47.74062 32.59588 0 12.47401 16.87379 55.59087 72.1455 64.07053 62.07884
151.0871 171.4163 171.3492 133.1015 187.6831 128.7763 126.5587 122.771 166.5019 95.72472 91.76903 190.5387 87.82875 130.0089 76.99162 184.0617 58.78043 44.59598 12.47401 0 5.892557 43.26823 60.18589 51.91071 49.85117
156.8292 176.7633 176.5007 138.9767 191.7891 134.6686 132.4498 128.6585 171.3666 101.5308 97.5628 194.0311 93.60823 131.2684 82.70492 187.3873 64.15801 49.45364 16.87379 5.892557 0 40.66112 58.25214 49.64877 47.44734
168.6228 180.0948 176.9438 156.5687 180.117 154.6198 153.4686 150.3839 168.2625 127.8807 124.3672 176.9939 120.8922 101.3391 111.672 169.1859 97.46227 86.0044 55.59087 43.26823 40.66112 0 18.34969 9.315632 6.914023
170.7988 178.2464 173.8471 161.5903 171.5466 160.7402 160.0916 157.3849 163.7223 137.419 134.187 166.1106 131.005 85.94175 122.7435 157.8954 110.7315 100.9105 72.1455 60.18589 58.25214 18.34969 0 9.05986 11.54191
169.9646 179.4093 175.6203 159.3377 176.0152 157.9441 157.0465 154.1493 166.1942 132.9003 129.5241 171.7092 126.1923 93.66481 117.4444 163.6857 104.3324 93.69185 64.07053 51.91071 49.64877 9.315632 9.05986 0 2.5
170.157 180.1382 176.5113 159.1365 177.5858 157.587 156.6175 153.666 167.27 132.0464 128.6283 173.5496 125.2527 95.9828 116.3597 165.5725 102.9029 91.99137 62.07884 49.85117 47.44734 6.914023 11.54191 2.5 0
