0 60.0869 56.95649 53.82441 96.83692 116.8949 110.2401 124.0432 133.5756 161.6203 37.05318 47.4739 47.41824 55.31799 69.3408 176.1827 185.669 74.42436 78.39491 185.3 88.23852 124.6059 187.7811 133.686 186.9864 189.664 183.8135 164.9739
60.0869 0 3.130495 6.276942 42.04759 63.81166 56.26589 71.60342 82.27609 122.3167 95.11446 103.8145 97.83353 106.1789 120.2272 142.0094 155.6496 116.8073 119.586 159.418 129.9067 144.0232 167.505 139.7254 170.2726 175.3109 184.099 171.0865
56.95649 3.130495 0 3.162278 44.55334 66.26925 58.77287 74.03546 84.6496 123.9348 92.02174 100.7671 94.92102 103.2762 117.3525 143.3498 156.7669 114.1953 117.0239 160.293 127.36 142.433 168.0703 138.7552 170.6402 175.5585 183.5773 170.2293
53.82441 6.276942 3.162278 0 47.38143 69.04436 61.58937 76.78704 87.35114 125.9856 89.00562 97.83315 92.19544 100.5626 114.6756 145.1441 158.3517 111.8655 114.7563 161.6498 125.1082 141.2861 169.1293 138.2787 171.5067 176.3062 183.5504 169.8588
96.83692 42.04759 44.55334 47.38143 0 21.7847 14.22146 29.60152 40.37188 84.57663 127.6127 134.257 124.6796 132.4339 145.2817 106.3302 121.8146 136.3533 138.0377 127.9318 147.6264 145.0176 139.1517 131.8484 144.0783 150.3826 168.4887 160.3777
116.8949 63.81166 66.26925 69.04436 21.7847 0 7.686898 7.831558 18.68498 66.32195 145.7975 151.575 140.8132 148.1717 160.2863 89.2195 105.7403 149.2762 150.4536 113.3801 159.4885 149.1115 126.4608 131.7529 132.6775 139.6429 162.9438 157.8057
110.2401 56.26589 58.77287 61.58937 14.22146 7.686898 0 15.50806 26.37181 73.1037 139.9309 146.0536 135.7323 143.2506 155.6572 95.68263 111.8976 145.4034 146.7687 119.0497 156.0218 148.4136 131.5342 132.4849 137.3283 144.0836 165.6513 159.4718
124.0432 71.60342 74.03546 76.78704 29.60152 7.831558 15.50806 0 10.88449 59.97292 152.2736 157.7488 146.616 153.8233 165.661 83.21358 100.0767 153.981 154.9834 108.2927 163.8004 150.7855 122.0437 132.0388 128.7316 135.9187 161.072 157.0486
133.5756 82.27609 84.6496 87.35114 40.37188 18.68498 26.37181 10.88449 0 50.98456 160.7556 165.7785 154.1327 161.1073 172.5232 74.5511 91.81092 159.9226 160.6761 100.7972 169.1615 152.5151 115.4229 131.9364 122.7387 130.2039 157.8326 155.3734
161.6203 122.3167 123.9348 125.9856 84.57663 66.32195 73.1037 59.97292 50.98456 0 180.6231 182.647 168.5593 173.8403 182.3217 23.67316 41.27927 165.3704 164.7679 51.68645 171.0483 137.5768 68.31583 110.1529 77.35372 85.46639 121.0116 125.029
37.05318 95.11446 92.02174 89.00562 127.6127 145.7975 139.9309 152.2736 160.7556 180.6231 0 11.42665 21.0238 25.15898 36.54521 191.4917 198.0727 49.32094 53.666 195.2412 61.53018 110.6401 194.229 127.7725 191.3177 192.4252 177.8551 156.4621
47.4739 103.8145 100.7671 97.83315 134.257 151.575 146.0536 157.7488 165.7785 182.647 11.42665 0 15.49629 15.98823 25.45272 192.2182 197.8185 40.36559 44.64657 194.2304 51.63155 103.4854 192.1457 122.7003 188.6131 189.2412 172.2442 150.3068
47.41824 97.83353 94.92102 92.19544 124.6796 140.8132 135.7323 146.616 154.1327 168.5593 21.0238 15.49629 0 8.393235 22.66745 177.4536 182.6889 29.10708 33.42155 178.9069 42.21448 89.64445 176.6693 107.6151 173.1172 173.7667 157.4186 135.7645
55.31799 106.1789 103.2762 100.5626 132.4339 148.1717 143.2506 153.8233 161.1073 173.8403 25.15898 15.98823 8.393235 0 14.29919 181.8718 186.4175 24.45272 28.7662 182.0999 36.37484 87.60577 179.0561 107.658 175.0215 175.2797 156.8333 134.6903
69.3408 120.2272 117.3525 114.6756 145.2817 160.2863 155.6572 165.661 172.5232 182.3217 36.54521 25.45272 22.66745 14.29919 0 188.8633 192.2243 20.93013 24.27695 187.0178 28.12443 84.54364 182.6241 107.8487 177.7926 177.3867 155.4794 132.6678
176.1827 142.0094 143.3498 145.1441 106.3302 89.2195 95.68263 83.21358 74.5511 23.67316 191.4917 192.2182 177.4536 181.8718 188.8633 0 17.80301 170.4626 169.2715 29.52948 174.3587 133.9667 47.44343 104.3074 57.57634 65.88414 105.6069 113.4274
185.669 155.6496 156.7669 158.3517 121.8146 105.7403 111.8976 100.0767 91.81092 41.27927 198.0727 197.8185 182.6889 186.4175 192.2243 17.80301 0 172.943 171.3272 13.40982 175.4591 130.4724 31.82715 99.83087 42.69557 50.91734 93.33987 104.0925
74.42436 116.8073 114.1953 111.8655 136.3533 149.2762 145.4034 153.981 159.9226 165.3704 49.32094 40.36559 29.10708 24.45272 20.93013 170.4626 172.943 0 4.346135 167.2264 13.87869 64.21279 162.2409 86.91886 157.1654 156.6087 134.734 112.0679
78.39491 119.586 117.0239 114.7563 138.0377 150.4536 146.7687 154.9834 160.6761 164.7679 53.666 44.64657 33.42155 28.7662 24.27695 169.2715 171.3272 4.346135 0 165.3272 10.38087 60.39057 159.9308 83.8284 154.6311 153.8899 131.2025 108.4149
185.3 159.418 160.293 161.6498 127.9318 113.3801 119.0497 108.2927 100.7972 51.68645 195.2412 194.2304 178.9069 182.0999 187.0178 29.52948 13.40982 167.2264 165.3272 0 168.7882 121.2357 18.44044 90.33528 29.28985 37.50783 80.27637 92.0321
88.23852 129.9067 127.36 125.1082 147.6264 159.4885 156.0218 163.8004 169.1615 171.0483 61.53018 51.63155 42.21448 36.37484 28.12443 174.3587 175.4591 13.87869 10.38087 168.7882 0 58.10301 162.3321 84.2411 156.4149 155.1272 129.6635 106.4616
124.6059 144.0232 142.433 141.2861 145.0176 149.1115 148.4136 150.7855 152.5151 137.5768 110.6401 103.4854 89.64445 87.60577 84.54364 133.9667 130.4724 64.21279 60.39057 121.2357 58.10301 0 111.1579 30.94155 103.506 100.7916 71.59741 48.36072
187.7811 167.505 168.0703 169.1293 139.1517 126.4608 131.5342 122.0437 115.4229 68.31583 194.229 192.1457 176.6693 179.0561 182.6241 47.44343 31.82715 162.2409 159.9308 18.44044 162.3321 111.1579 0 80.38453 11.13043 19.15422 63.06228 77.03951
