135.3634 113.0633 121.4043 123.4429 157.3888 106.091 61.25287 140.3924 142.8818 171.6972 61.64244 178.5435 41.66688 33.88054 0 23.81404 16.60009 17.54093 25.45053 62.7516 44.92732 106.9525 112.6811 118.464 146.3967
116.2186 91.88546 101.0359 103.4662 142.0394 84.85281 37.9087 123.4342 126.115 158.3424 42.61748 176.6565 25.02443 15.19048 23.81404 0 8.062258 8.544004 42.72002 81.9631 64.64712 114.9783 121.5551 128.6934 157.0554
120.257 97.03314 105.7178 107.9317 144.3039 90.02777 44.6601 126.4002 128.9961 159.7774 50.09241 173.9181 31.54714 22.03111 16.60009 8.062258 0 2 34.78505 74.01514 56.63259 109.2016 115.5928 122.4296 150.7536
118.7063 95.7239 104.2988 106.4671 142.4935 88.72993 43.91516 124.6796 127.2635 157.8854 51.04165 171.9586 32.83122 23.18123 17.54093 8.544004 2 0 34.20526 73.44541 56.18941 107.6151 114.0508 120.9669 149.3053
136.3508 118.4223 124.937 126.2072 152.2433 111.8258 74.37462 137.8876 140.0357 163.7385 84.63008 159.4429 65.31377 56.38083 25.45053 42.72002 34.78505 34.20526 0 39.24309 22.14159 82.8553 88.1833 93.49332 121.2259
162.7377 149.5672 154.2433 154.7469 170.7596 143.5194 111.8502 160.3251 161.9726 177.8481 123.6494 152.7424 104.0445 95.41004 62.7516 81.9631 74.01514 73.44541 39.24309 0 17.82755 65.16412 67.57044 69.10572 93.5744
153.103 137.4999 143.1258 144.0139 164.9323 131.1459 96.17346 152.5819 154.4773 174.1187 105.9835 158.2503 86.29488 77.77532 44.92732 64.64712 56.63259 56.18941 22.14159 17.82755 0 74.31857 78.1583 81.46318 107.6673
141.6089 140.7317 140.4715 139.2022 134.2864 136.8941 127.6683 131.8484 132.382 133.9191 155.9174 89.13519 139.9937 130.1431 106.9525 114.9783 109.2016 107.6151 82.8553 65.16412 74.31857 0 7.553729 17.26268 43.77666
148.6276 148.1722 147.7851 146.4614 140.2688 144.3823 135.0271 138.4932 138.9467 139.0647 162.7783 89.59102 146.5795 136.7394 112.6811 121.5551 115.5928 114.0508 88.1833 67.57044 78.1583 7.553729 0 9.893551 36.40832
158.4949 157.9934 157.6682 156.353 149.6128 154.1493 143.7195 148.2228 148.6371 147.7898 170.368 93.85567 153.6844 143.8799 118.464 128.6934 122.4296 120.9669 93.49332 69.10572 81.46318 17.26268 9.893551 0 28.36687
179.6339 182.11 180.721 179.0224 165.764 178.7887 171.4282 167.4679 167.4833 160.4554 198.7157 91.83449 182.0406 172.2404 146.3967 157.0554 150.7536 149.3053 121.2259 93.5744 107.6673 43.77666 36.40832 28.36687 0
