0 60.07333 68.02186 61.43816 86.3636 90.48649 102.1459 94.50787 95.46433 98.53983 90.63762 128.4302 135.8529 97.87695 96.10795 94.12618 118.0522 142.5719 158.79 116.7824 165.1978 144.0989 169.2095 147.3845 171.648 172.9954 176.8194 150.6935 152.3561 183.1318 184.0538
60.07333 0 8.279996 113.1004 26.87419 30.94978 44.09015 146.4187 144.1977 143.7834 134.4309 75.98977 84.34805 140.5761 138.3382 135.663 153.7243 93.17692 112.9206 146.6098 124.546 168.0269 131.3825 155.7673 137.7296 138.0246 144.6616 165.1195 161.8692 155.3636 169.1869
68.02186 8.279996 0 119.6455 18.61011 22.70006 35.85751 152.7663 150.1274 149.2596 139.8051 68.35353 76.7901 145.7535 143.4773 140.7416 157.8728 85.86653 105.9831 150.0738 118.2812 170.4869 125.4756 156.2534 132.3408 132.4796 139.4701 166.3266 162.4403 150.717 166.266
61.43816 113.1004 119.6455 0 135.7456 139.6263 147.7882 33.60266 34.17571 38.93601 33.16714 164.3775 169.9225 40.52266 39.46439 38.55451 65.06301 173.5108 184.0569 70.15714 184.0345 99.49644 184.5626 118.2948 182.5677 184.8811 185.3 114.8414 121.3148 186.299 173.7445
86.3636 26.87419 18.61011 135.7456 0 4.123106 17.95304 168.4049 165.0289 163.3391 153.7457 52.71517 61.30335 159.2992 156.9646 154.1327 169.395 71.10392 92.16335 160.3087 106.3041 178.5498 114.4236 160.2703 122.6218 122.3406 130.2013 171.8009 166.5836 142.7545 162.4288
90.48649 30.94978 22.70006 139.6263 4.123106 0 14.55566 172.2069 168.7199 166.9005 157.2905 49.93885 58.52898 162.776 160.4334 157.5877 172.5189 68.52062 89.79126 163.2112 104.4134 181.0287 112.7608 161.9761 121.2866 120.8976 128.963 173.7831 168.3053 141.8159 162.4329
102.1459 44.09015 35.85751 147.7882 17.95304 14.55566 0 179.636 175.3618 172.7038 163.0279 35.72706 44.28506 168.0798 165.6991 162.7837 175.836 54.48526 75.99721 165.4636 91.4081 181.2598 100.1821 159.1406 109.3898 108.7606 117.2605 171.9699 165.5003 130.7863 153.8803
94.50787 146.4187 152.7663 33.60266 168.4049 172.2069 179.636 0 11.42672 22.52768 26.9741 193.6342 198.5361 29.63781 30.80584 32.64966 53.33013 201.1114 209.5552 65.29931 207.2176 91.88696 206.3894 121.2234 202.6669 205.3022 204.2765 113.1459 122.5887 202.885 184.1988
95.46433 144.1977 150.1274 34.17571 165.0289 168.7199 175.3618 11.42672 0 11.11948 16.47017 187.522 192.069 18.25006 19.54249 21.60258 42.1707 194.1548 201.7241 53.87362 198.6307 80.65423 197.4207 109.8686 193.2744 195.9789 194.6263 101.7223 111.1817 192.7673 173.2618
98.53983 143.7834 149.2596 38.93601 163.3391 166.9005 172.7038 22.52768 11.11948 0 9.685122 182.8797 187.0308 7.607594 9.465823 12.15997 31.25096 188.578 195.1631 42.78492 191.2205 69.62143 189.5725 98.99317 184.9357 187.7182 185.9793 90.62283 100.1878 183.5548 163.0066
90.63762 134.4309 139.8051 33.16714 153.7457 157.2905 163.0279 26.9741 16.47017 9.685122 0 173.3104 177.532 7.433652 6.360753 6.427778 32.42302 179.2037 186.1149 40.63288 182.5719 69.15297 181.1837 94.9657 176.8904 179.6144 178.1843 88.09347 96.72584 176.3041 157.2355
128.4302 75.98977 68.35353 164.3775 52.71517 49.93885 35.72706 193.6342 187.522 182.8797 173.3104 0 8.592479 177.1638 174.7586 171.7602 179.858 18.8557 40.57988 167.1991 57.36691 177.5718 66.96284 148.5742 77.60656 76.4148 85.77863 163.5203 154.7991 100.6416 129.2526
135.8529 84.34805 76.7901 169.9225 61.30335 58.52898 44.28506 198.5361 192.069 187.0308 177.532 8.592479 0 181.1109 178.713 175.7132 182.6789 10.65547 32.41042 169.5754 49.95817 178.6012 59.8834 148.0725 71.07427 69.65058 79.30006 163.4542 154.2135 94.5707 124.8642
97.87695 140.5761 145.7535 40.52266 159.2992 162.776 168.0798 29.63781 18.25006 7.607594 7.433652 177.1638 181.1109 0 2.408319 5.403702 25.79229 182.3947 188.5289 35.82178 184.244 63.46564 182.4369 91.62034 177.6409 180.4467 178.5947 83.65883 92.95246 176.0368 155.4093
