0 3.400368 17.30061 44.52446 44.0284 96.35118 73.48316 121.7206 152.1742 118.3821 111.0626 122.7294 128.5132 137.1773 143.1485 143.5705 154.0081 154.6706 141.8185 149.1439 159.2317 164.3569 164.0216 177.5031 175.3525
3.400368 0 19.93881 47.15857 40.63019 92.96945 75.83428 118.3839 149.6295 115.1642 112.7288 119.6132 129.9685 138.4354 140.3791 144.6558 151.5085 155.3079 140.6389 148.0255 159.6388 164.7264 164.2661 176.6122 174.9852
17.30061 19.93881 0 27.24032 58.26485 108.6027 56.25735 132.7421 155.038 127.6358 94.85747 130.7726 112.7635 121.9235 147.8272 128.7922 156.5278 141.292 136.401 143.3514 146.6547 151.8989 152.035 170.3965 165.8293
44.52446 47.15857 27.24032 0 83.56916 131.0483 29.7017 153.4253 164.5965 146.2787 71.23006 147.8502 90.0308 100.2494 160.0953 108.1062 165.5585 123.4334 133.5999 139.702 130.3486 135.7384 136.8107 163.8354 155.0362
44.0284 40.63019 58.26485 83.56916 0 53.0784 109.0602 79.41811 123.7305 78.68942 138.7197 85 153.377 159.623 111.2095 163.8933 126.2418 169.4908 134.1231 141.9679 171.1741 175.6952 173.8508 172.4201 177.192
96.35118 92.96945 108.6027 131.0483 53.0784 0 152.2667 27.11029 92.12597 32.29843 172.8365 42.13124 183.7512 187.1228 75.43302 188.9024 95.40225 188.2437 130.605 138.0471 186.6511 190.1617 186.7697 167.9019 180.6449
73.48316 75.83428 56.25735 29.7017 109.0602 152.2667 0 172.1999 170.9029 162.9307 43.72481 162.757 62.98114 74.09726 169.4627 82.83454 171.2654 100.8692 127.6306 132.5183 109.3103 114.7095 116.7856 152.5833 139.3828
121.7206 118.3839 132.7421 153.4253 79.41811 27.11029 172.1999 0 77.11127 16.33539 187.9838 26.24378 196.8323 198.725 59.17268 199.2446 80.61474 195.5333 129.1733 135.9517 192.3664 195.2714 191.2083 164.0901 180.5004
152.1742 149.6295 155.038 164.5965 123.7305 92.12597 170.9029 77.11127 0 62.39009 167.7794 51.6327 169.0708 166.2787 18.00917 163.059 3.526744 151.251 71.66035 75.63995 144.274 145.3972 140.0211 97.14417 119.6687
118.3821 115.1642 127.6358 146.2787 78.68942 32.29843 162.9307 16.33539 62.39009 0 175.8127 10.75824 183.6981 185.0104 44.78663 185.0908 65.83657 180.5074 112.9287 119.6599 176.9836 179.757 175.575 147.7563 164.2868
