0 115.2979 147.7762 31.73665 40.25631 38.98801 45.34764 48.38222 42.16224 171.9864 166.4212 174.2195 173.3605 75.07755 185.7189 77.46349 79.7748 87.25927 88.53926 188.0222 100.2683 117.5785 134.8872 149.7459 140.198 193.0974 192.0012 180.0584
115.2979 0 41.40184 90.49703 152.3746 147.2733 150.8103 148.0972 140.437 79.06244 76.25337 87.16228 88.53947 160.7195 107.1374 152.0811 150.9703 167.547 165.3539 129.3245 170.3105 161.2533 133.4261 148.8054 160.54 150.7777 154.5155 167.6247
147.7762 41.40184 0 118.9696 181.2575 174.7759 177.0086 172.5819 165.2863 39.59978 38.37728 49.31163 51.5168 179.3431 70.68961 168.1686 166.1129 183.6819 180.5584 98.52526 182.6985 165.7209 125.7895 138.6865 156.7321 124.1249 129.3369 150.6102
31.73665 90.49703 118.9696 0 62.514 56.837 60.35901 58.319 50.60632 140.9388 135.257 142.7874 141.8388 76.32387 153.9929 72.43633 73.11976 86.14232 85.60401 156.7768 94.69101 102.3369 108.7474 124.509 119.3289 163.1908 162.5874 153.8994
40.25631 152.3746 181.2575 62.514 0 9.439868 14.6154 23.60092 24.75884 200.6544 194.6992 201.1573 199.7455 51.22365 209.539 60.83274 64.62585 63.73774 66.96932 205.8234 80.05062 107.5435 140.4635 152.7367 136.3722 205.3807 202.8128 183.5089
38.98801 147.2733 174.7759 56.837 9.439868 0 7.302131 15.02573 15.32246 193.013 187.0021 193.2141 191.7177 43.73658 201.1279 52.23068 55.89524 56.43531 59.29646 196.8125 72.29288 98.64707 131.0284 143.3072 127.1362 196.0562 193.4404 174.0848
45.34764 150.8103 177.0086 60.35901 14.6154 7.302131 0 9.190461 12.88449 193.8727 187.7945 193.6537 192.0343 36.85055 200.8168 46.24218 50.07205 49.48343 52.52973 195.257 65.58504 93.0421 127.6253 139.3715 122.23 193.4504 190.5794 170.057
48.38222 148.0972 172.5819 58.319 23.60092 15.02573 9.190461 0 7.713006 187.9456 181.8103 187.3257 185.5949 29.03848 193.8198 37.28621 41.03489 41.77492 44.41201 187.3297 57.35142 83.94488 118.7552 130.3188 113.0395 184.9034 181.9089 160.9733
42.16224 140.437 165.2863 50.60632 24.75884 15.32246 12.88449 7.713006 0 181.3173 175.2145 180.9482 179.2938 33.29266 187.9553 38.79548 42.10107 45.83121 47.80107 182.4624 60.35338 84.25196 115.7454 127.9863 112.0984 181.0476 178.3227 158.7675
171.9864 79.06244 39.59978 140.9388 200.6544 193.013 193.8727 187.9456 181.3173 0 6.297658 11.17219 14.46206 188.7611 32.51808 175.7086 172.8674 190.5175 186.6443 64.53499 185.9902 162.3516 113.7178 122.9955 145.9573 92.82981 99.21056 127.3167
