0 58.48995 10.87174 69.17161 62.45363 25.18542 92.04122 88.17361 88.48544 118.145 135.2748 128.5148 138.6942 157.3936 171.8025 176.4213 179.724 176.5331 179.4967
58.48995 0 48.11653 119.024 113.2679 36.09167 33.81618 29.72181 30.17769 155.9221 99.78906 162.9125 171.4509 181.6675 183.6954 186.1088 177.4981 168.4243 174.63
10.87174 48.11653 0 75.45435 69.00725 14.39021 81.84131 77.69813 77.93587 121.2999 125.6156 130.8987 140.7673 157.6547 169.6051 173.8337 175.0025 170.8114 174.328
69.17161 119.024 75.45435 0 6.930096 83.53201 152.0414 146.1866 145.7457 56.04867 157.6885 68.89583 79.66736 105.612 132.4309 139.0147 155.8402 160.0534 158.7602
62.45363 113.2679 69.00725 6.930096 0 77.5521 146.4923 140.8013 140.4279 62.37795 155.7023 75.01133 85.78485 111.061 136.6768 143.0909 158.5782 162.0387 161.1853
25.18542 36.09167 14.39021 83.53201 77.5521 0 69.83071 65.01406 65.04482 124.6876 112.1468 133.1716 142.5366 156.8911 165.5102 169.2 167.5655 162.0949 166.3125
92.04122 33.81618 81.84131 152.0414 146.4923 69.83071 0 8.062258 10 185.4819 96.1795 191.2715 199.0735 205.9354 202.6669 203.9803 189.7734 177.9043 185.6132
88.17361 29.72181 77.69813 146.1866 140.8013 65.01406 8.062258 0 2.236068 178.3349 89.50606 183.8921 191.5725 198.0762 194.6079 195.9185 181.8515 170.1303 177.7549
88.48544 30.17769 77.93587 145.7457 140.4279 65.04482 10 2.236068 0 177.2909 87.27121 182.7151 190.3193 196.5533 192.788 194.049 179.7915 168.0047 175.662
118.145 155.9221 121.2999 56.04867 62.37795 124.6876 185.4819 178.3349 177.2909 0 160.2416 13.54188 24.01712 52.93099 86.98409 94.48719 120.5773 130.4276 125.7626
135.2748 99.78906 125.6156 157.6885 155.7023 112.1468 96.1795 89.50606 87.27121 160.2416 0 158.9722 162.127 154.4122 134.6632 132.8577 107.171 91.14062 100.889
128.5148 162.9125 130.8987 68.89583 75.01133 133.1716 191.2715 183.8921 182.7151 13.54188 158.9722 0 10.77503 39.5687 74.93282 82.55973 110.5858 121.6976 116.2591
138.6942 171.4509 140.7673 79.66736 85.78485 142.5366 199.0735 191.5725 190.3193 24.01712 162.127 10.77503 0 30.58785 68.12436 75.85729 106.1122 118.5159 112.2893
157.3936 181.6675 157.6547 105.612 111.061 156.8911 205.9354 198.0762 196.5533 52.93099 154.4122 39.5687 30.58785 0 39.49813 47.1873 80.84347 95.68648 87.91199
171.8025 183.6954 169.6051 132.4309 136.6768 165.5102 202.6669 194.6079 192.788 86.98409 134.6632 74.93282 68.12436 39.49813 0 7.750314 43.16511 60.14594 50.92975
176.4213 186.1088 173.8337 139.0147 143.0909 169.2 203.9803 195.9185 194.049 94.48719 132.8577 82.55973 75.85729 47.1873 7.750314 0 36.82122 54.53609 44.81914
179.724 177.4981 175.0025 155.8402 158.5782 167.5655 189.7734 181.8515 179.7915 120.5773 107.171 110.5858 106.1122 80.84347 43.16511 36.82122 0 18.78064 8.195337
176.5331 168.4243 170.8114 160.0534 162.0387 162.0949 177.9043 170.1303 168.0047 130.4276 91.14062 121.6976 118.5159 95.68648 60.14594 54.53609 18.78064 0 10.79758
179.4967 174.63 174.328 158.7602 161.1853 166.3125 185.6132 177.7549 175.662 125.7626 100.889 116.2591 112.2893 87.91199 50.92975 44.81914 8.195337 10.79758 0
