0 8.073448 16.33355 4.430011 25.21909 69.52494 53.41092 17.70946 23.65423 91.99194 106.7854 103.8713 109.0197 111.9442 137.807 147.8813 125.2802 164.8856 140.784 173.4521 148.3306 157.0837 172.0684 181.4499 180.9885 182.1415
8.073448 0 24.16676 12.17123 32.98437 61.76537 60.81176 9.766724 15.95037 98.76897 99.05624 96.3886 101.6869 104.9691 132.6774 152.5736 119.9811 168.15 140.1254 175.9821 147.7142 156.3425 169.7803 183.2441 182.255 182.0735
16.33355 24.16676 0 12.00666 8.894323 83.80065 37.3125 33.25372 38.55616 76.53688 120.7757 117.1262 121.8293 123.7957 145.1319 135.5039 133.0878 154.9671 138.6577 164.8486 146.0476 154.978 173.0261 174.1942 174.7477 178.5126
4.430011 12.17123 12.00666 0 20.86228 72.83846 48.9854 21.47673 27.11392 87.59243 110.0227 106.8355 111.8294 114.425 138.8748 143.9859 126.4792 161.5033 139.23 170.3652 146.7457 155.5537 171.3591 178.6769 178.4546 180.2473
25.21909 32.98437 8.894323 20.86228 0 91.65384 28.54615 41.87378 46.93318 68.11197 128.3915 124.3871 128.8572 130.3424 149.2993 128.7933 137.5576 149.631 137.8087 160.2362 145.0714 154.0562 173.7035 170.3186 171.4427 176.6545
69.52494 61.76537 83.80065 72.83846 91.65384 0 115.5409 52.0155 45.87506 147.0703 37.29532 35.5242 41.66724 47.62439 89.26723 182.9244 76.38425 187.1082 132.3276 189.0142 139.4198 146.2558 146.5132 190.3287 185.4324 175.1394
53.41092 60.81176 37.3125 48.9854 28.54615 115.5409 0 68.95904 73.24133 40.13021 151.0452 145.9095 149.5638 149.4797 160.5752 105.4064 150.0195 130.3526 133.4135 143.128 140.0707 149.0163 173.4085 155.4299 158.3718 168.1599
17.70946 9.766724 33.25372 21.47673 41.87378 52.0155 68.95904 0 6.388618 105.8362 89.30985 86.75543 92.14532 95.69302 125.1194 156.6228 112.2776 170.3118 137.5909 177.1972 145.1988 153.6486 165.2502 183.5264 181.8926 180.1019
23.65423 15.95037 38.55616 27.11392 46.93318 45.87506 73.24133 6.388618 0 109.1258 83.14905 80.44587 85.79099 89.30461 119.2201 157.5774 106.3273 169.9529 134.3365 176.2032 141.9401 150.2686 160.8096 181.9224 179.8842 177.1108
91.99194 98.76897 76.53688 87.59243 68.11197 147.0703 40.13021 105.8362 109.1258 0 179.9561 173.452 175.9232 173.7886 174.1268 70.78593 165.6266 101.2669 127.0604 116.8561 132.3438 140.6433 170.5157 132.0135 137.57 153.7121
106.7854 99.05624 120.7757 110.0227 128.3915 37.29532 151.0452 89.30985 83.14905 179.9561 0 9.722037 14.6154 25.33041 75.73346 207.589 65.29931 206.2199 140.4635 205.0257 146.5996 151.753 143.2051 203.1006 196.2663 180.6031
103.8713 96.3886 117.1262 106.8355 124.3871 35.5242 145.9095 86.75543 80.44587 173.452 9.722037 0 7.094223 17.03437 67.17511 199.011 56.26621 196.9663 130.7492 195.5371 136.8779 142.0403 133.8682 193.4569 186.5721 170.9015
109.0197 101.6869 121.8293 111.8294 128.8572 41.66724 149.5638 92.14532 85.79099 175.9232 14.6154 7.094223 0 10.71528 61.12548 198.9921 50.75047 195.6614 127.6253 193.5803 133.5316 138.3585 128.8014 190.8617 183.6349 167.0669
111.9442 104.9691 123.7957 114.425 130.3424 47.62439 149.4797 95.69302 89.30461 173.7886 25.33041 17.03437 10.71528 0 50.41462 193.2349 40.12904 188.3397 118.5294 185.5396 124.2212 128.7528 118.2943 182.1712 174.6263 157.3079
137.807 132.6774 145.1319 138.8748 149.2993 89.26723 160.5752 125.1194 119.2201 174.1268 75.73346 67.17511 61.12548 50.41462 0 174.1546 13.10245 160.5585 82.5176 153.5284 86.20126 88.21437 70.30886 146.188 136.7774 114.6934
147.8813 152.5736 135.5039 143.9859 128.7933 182.9244 105.4064 156.6228 157.5774 70.78593 207.589 199.011 198.9921 193.2349 174.1546 0 170.4163 36.08705 100.3467 54.47113 101.8162 107.1678 142.0042 72.62087 81.99346 107.1259
125.2802 119.9811 133.0878 126.4792 137.5576 76.38425 150.0195 112.2776 106.3273 165.6266 65.29931 56.26621 50.75047 40.12904 13.10245 170.4163 0 159.4511 83.7735 153.8769 88.42606 91.68224 78.26422 148.04 139.3616 119.4145
164.8856 168.15 154.9671 161.5033 149.631 187.1082 130.3526 170.3118 169.9529 101.2669 206.2199 196.9663 195.6614 188.3397 160.5585 36.08705 159.4511 0 79.74412 18.53849 78.77325 81.80252 116.3522 36.99044 47.34288 75.03597
140.784 140.1254 138.6577 139.23 137.8087 132.3276 133.4135 137.5909 134.3365 127.0604 140.4635 130.7492 127.6253 118.5294 82.5176 100.3467 83.7735 79.74412 0 71.10924 7.608065 16.3357 44.05789 64.27942 56.10927 43.28014
173.4521 175.9821 164.8486 170.3652 160.2362 189.0142 143.128 177.1972 176.2032 116.8561 205.0257 195.5371 193.5803 185.5396 153.5284 54.47113 153.8769 18.53849 71.10924 0 68.5516 69.83987 103.2121 18.52992 29.50577 58.566
148.3306 147.7142 146.0476 146.7457 145.0714 139.4198 140.0707 145.1988 141.9401 132.3438 146.5996 136.8779 133.5316 124.2212 86.20126 101.8162 88.42606 78.77325 7.608065 68.5516 0 9.008786 40.57281 59.98693 50.93557 35.87632
157.0837 156.3425 154.978 155.5537 154.0562 146.2558 149.0163 153.6486 150.2686 140.6433 151.753 142.0403 138.3585 128.7528 88.21437 107.1678 91.68224 81.80252 16.3357 69.83987 9.008786 0 34.95197 59.05907 48.81512 29.05437
172.0684 169.7803 173.0261 171.3591 173.7035 146.5132 173.4085 165.2502 160.8096 170.5157 143.2051 133.8682 128.8014 118.2943 70.30886 142.0042 78.26422 116.3522 44.05789 103.2121 40.57281 34.95197 0 90.03988 78.47146 50.30903
181.4499 183.2441 174.1942 178.6769 170.3186 190.3287 155.4299 183.5264 181.9224 132.0135 203.1006 193.4569 190.8617 182.1712 146.188 72.62087 148.04 36.99044 64.27942 18.52992 59.98693 59.05907 90.03988 0 12.13479 42.27812
180.9885 182.255 174.7477 178.4546 171.4427 185.4324 158.3718 181.8926 179.8842 137.57 196.2663 186.5721 183.6349 174.6263 136.7774 81.99346 139.3616 47.34288 56.10927 29.50577 50.93557 48.81512 78.47146 12.13479 0 30.15039
182.1415 182.0735 178.5126 180.2473 176.6545 175.1394 168.1599 180.1019 177.1108 153.7121 180.6031 170.9015 167.0669 157.3079 114.6934 107.1259 119.4145 75.03597 43.28014 58.566 35.87632 29.05437 50.30903 42.27812 30.15039 0
