0 52.34669 80.14319 43.41531 45.92264 37.40618 44.58381 122.7837 89.21447 98.06234 97.8 137.3962 103.4785 105.081 140.0335 169.8088 99.58358 105.5694 176.9863 132.1393 193.6883 167.8699 194.9463 201.4088 176.2757 182.1193 208.3056 191.485
52.34669 0 104.9945 22.15698 73.24992 27.51749 23.50194 139.2614 45.5549 48.09843 46.13909 147.2089 51.37524 52.74745 146.1735 171.8589 47.3702 53.7863 136.6926 83.11341 183.8805 137.1606 182.1648 186.1418 144.2465 149.9097 188.5597 156.6312
80.14319 104.9945 0 111.945 34.93577 77.61009 81.94 43.79131 150.5473 150.4325 145.3734 61.71374 147.9783 146.4922 67.29568 97.90558 138.2391 139.9234 165.9528 150.5929 131.9929 140.3424 136.7196 145.6839 149.553 154.7704 157.9026 167.5493
43.41531 22.15698 111.945 0 77.65989 37.59302 37.97126 150.1613 45.8495 56.48633 58.16287 160.5011 64.69851 67.59431 160.6082 187.8 64.21288 71.66097 158.6501 103.1427 202.8967 159.1323 201.7935 206.2708 166.3123 171.9925 209.4556 178.7874
45.92264 73.24992 34.93577 77.65989 0 45.88028 51.67861 76.86975 118.3596 120.5404 116.7067 91.84536 120.3173 119.7481 95.14554 125.43 112.0714 115.2562 160.8368 132.2167 153.1714 142.5452 155.8541 163.4634 151.6188 157.2959 172.8074 168.6813
37.40618 27.51749 77.61009 37.59302 45.88028 0 7.652967 113.372 72.99315 74.73286 71.35656 122.9951 75.50662 75.60072 123.0155 150.3786 68.593 73.10951 139.6752 96.31329 167.3676 132.3575 167.0584 172.3254 140.4608 146.2936 177.1807 155.0636
44.58381 23.50194 81.94 37.97126 51.67861 7.652967 0 115.8001 68.85662 69.01539 65.04006 124.2185 68.84795 68.66671 123.6139 150.1546 61.44565 65.71666 132.8919 88.66877 165.1518 126.8628 164.364 169.23 134.7872 140.6031 173.3811 149.0156
122.7837 139.2614 43.79131 150.1613 76.86975 113.372 115.8001 0 184.0288 180.3976 173.7997 21.30055 174.9454 172.3089 30.28674 58.1993 163.6983 163.4046 163.6149 165.6685 98.42968 130.7168 105.4783 115.6528 139.3389 143.5838 130.8267 157.2716
89.21447 45.5549 150.5473 45.8495 118.3596 72.99315 68.85662 184.0288 0 19.41649 27.73504 190.6125 34.31108 39.71377 188.6651 212.4661 42.72002 50.60632 147.7998 83.71529 218.9005 159.4472 215.5748 217.9092 164.7217 169.821 217.227 173.2533
98.06234 48.09843 150.4325 56.48633 120.5404 74.73286 69.01539 180.3976 19.41649 0 9.620212 184.8859 15.20691 20.80277 181.9657 203.9107 25.4951 32.64966 129.5184 64.85561 206.8794 143.3947 202.8213 204.4332 148.1393 153.0498 202.5842 155.7329
97.8 46.13909 145.3734 58.16287 116.7067 71.35656 65.04006 173.7997 27.73504 9.620212 0 177.5173 7.134686 12.06853 174.2746 195.6055 15.87521 23.17942 120.279 55.98034 197.7083 133.7747 193.5146 195.0092 138.5373 143.4629 193.0223 146.2571
137.3962 147.2089 61.71374 160.5011 91.84536 122.9951 124.2185 21.30055 190.6125 184.8859 177.5173 0 177.8143 174.5932 10.15937 37.12957 165.9786 164.6255 152.3931 162.5154 77.39064 117.2071 84.82737 95.18604 125.3428 129.085 110.9608 142.8521
