43.90272 34.96069 12.78793 107.2317 50.15974 5 4.731038 12.76334 56 54.00926 0 24.42669 66.93726 40.37188 44.27895 62.91087 56.24611 77.66112 82.75483 87.21939 126.8316 128.3598 131.0658 121.2353 150.3225 98.58813 125.9365 123.6248 137.2953 137.8931 132.9482 144.8599 142.0079 134.5 136.4786 136.4991 148.7834 158.5 167.7203 163.9573
68.32685 59.35328 36.3037 130.1012 74.42235 29.05981 20.12352 12.06694 80.01117 77.95346 24.42669 0 90.04758 16.23879 20.03751 85.60198 32.88551 99.11231 102.7837 107.4691 147.6777 148.2488 151.0718 140.6542 160.48 79.1976 144.1528 106.5483 152.5246 152.5502 118.1038 132.6136 149.406 137.6147 136.9746 137.9548 148.5985 149.2676 162.9603 155.8054
30.3454 38.67047 59.30068 40.30843 21.88643 63.58087 71.66829 79.4669 14.81174 15.58225 66.93726 90.04758 0 104.3951 108.3224 5.650243 117.5588 17.09442 27.59002 29.60734 62.98956 66.94121 69.18704 61.67576 116.1815 147.5933 69.7033 164.7861 89.24589 91.56078 167.7962 172.0679 117.2045 123.2228 132.0627 129.4656 144.328 176.647 173.213 178.7538
84.13314 75.32467 52.50083 144.0399 89.89191 45.13929 36.25186 28.29335 95.17995 93.06748 40.37188 16.23879 104.3951 0 3.959868 99.67558 16.98079 112.1894 114.8641 119.6411 159.9525 159.8201 162.7098 151.9448 165.3054 65.38305 154.5765 93.91696 160.8329 160.4724 106.8202 122.8804 152.5401 138.1007 135.7319 137.3337 146.7131 141.3358 157.8379 148.5145
88.06979 79.23778 56.33743 147.9303 93.84895 49.02168 40.1159 32.10443 99.13942 97.02641 44.27895 20.03751 108.3224 3.959868 0 103.586 13.90144 116.0092 118.5724 123.3573 163.6631 163.44 166.3374 155.5301 167.7866 63.11055 158.0368 92.01461 163.9531 163.5271 105.356 121.8766 154.6985 139.718 136.9613 138.7034 147.7705 140.8301 158.0711 148.1777
29.3012 36.7518 56.01317 44.49974 21.27074 59.80059 67.63418 75.28843 14.98147 14.92574 62.91087 85.60198 5.650243 99.67558 103.586 0 112.551 17.09857 26.49025 29.33523 65.32504 68.54216 70.93679 62.72515 113.858 142.0268 70.07932 159.1363 88.39935 90.48542 162.172 166.5561 114.0001 119.0631 127.5607 125.0937 139.901 171.371 168.4091 173.5928
99.42407 90.94573 68.72795 156.4239 104.6357 61.15656 52.44105 44.7673 109.4697 107.2992 56.24611 32.88551 117.5588 16.98079 13.90144 112.551 0 123.7705 125.2844 130.1103 170.2105 169.2546 172.2023 161.1137 167.2693 49.63683 162.741 78.95748 166.5972 165.818 92.99711 110.3878 152.8533 135.8331 131.6997 133.924 141.8648 130.4248 149.5659 138.1688
46.36947 53.78197 71.99761 33.48397 38.20013 75.04166 82.31761 89.58089 31.48412 31.80016 77.66112 99.11231 17.09442 112.1894 116.0092 17.09857 123.7705 0 10.88091 12.5222 49.24429 51.7349 54.22638 45.67549 99.86887 148.6447 53.02122 163.0472 72.15435 74.5 164.2393 166.429 102.1494 110.4287 120.376 117.3254 132.2998 168.7202 162.5737 170.0184
55.55617 62.20742 78.48758 36.77246 47.73219 80.66391 87.28165 94.07875 41.3933 41.41377 82.75483 102.7837 27.59002 114.8641 118.5724 26.49025 125.2844 10.88091 0 4.829377 45.09076 45.63778 48.39132 38.53926 88.98894 146.6353 44.42204 159.2207 61.92257 64.08361 159.3104 160.2692 91.48926 100.6612 111.1107 107.8474 122.8299 161.264 153.707 162.1201
58.62232 65.66688 82.63879 32.88749 50.57558 85.02287 91.77374 98.65181 43.96084 44.1915 87.21939 107.4691 29.60734 119.6411 123.3573 29.33523 130.1103 12.5222 4.829377 0 40.31301 41.14372 43.84981 34.30096 88.35639 151.2646 40.83163 163.5375 59.67039 62.08641 163.3612 163.9367 91.95002 102.353 113.2221 109.7902 124.756 164.4024 156.0566 165.0391
93.21702 101.6489 121.14 30.39277 84.70094 124.2829 131.4622 138.5781 77.5 78.52547 126.8316 147.6777 62.98956 159.9525 163.6631 65.32504 170.2105 49.24429 45.09076 40.31301 0 9.823441 9.513149 15.20691 87.21489 188.5343 24.62214 197.8736 49.5101 53.66796 195.4288 192.8423 99.16905 118.0868 131.4883 126.9655 141.0789 189.041 174.6184 187.9129
97.27641 105.2616 123.5664 38.53742 88.82708 126.1477 132.905 139.7107 81.70832 82.50606 128.3598 148.2488 66.94121 159.8201 163.44 68.54216 169.2546 51.7349 45.63778 41.14372 9.823441 0 3 8.558621 77.54643 185.0741 15.30523 193.0765 39.73978 43.92323 189.8723 186.4216 90 109.7133 123.3666 118.7192 132.6207 181.6948 166.3102 180.2422
99.5324 107.6151 126.1404 39.41659 91.06179 128.807 135.6235 142.4695 83.91811 84.76585 131.0658 151.0718 69.18704 162.7098 166.3374 70.93679 172.2023 54.22638 48.39132 43.84981 9.513149 3 0 11.5434 78.88714 188.0652 17.32772 195.9982 40.92982 45.16913 192.7198 189.1461 91.83137 111.9464 125.6874 120.9969 134.8082 184.2281 168.5476 182.6889
91.83226 99.45476 116.9382 38.26457 83.48653 119.2015 125.7287 132.3741 76.48529 77.10383 121.2353 140.6542 61.67576 151.9448 155.5301 62.72515 161.1137 45.67549 38.53926 34.30096 15.20691 8.558621 11.5434 0 73.33513 176.5224 11.04536 184.5757 36.49658 40.40421 181.5023 178.3125 84.32823 102.8846 116.2867 111.7587 125.8829 174.0381 159.4116 172.8005
140.3557 144.3651 152.2722 109.7493 133.8509 150.7357 153.5608 157.1781 128.6229 128.0668 150.3225 160.48 116.1815 165.3054 167.7866 113.858 167.2693 99.86887 88.98894 88.35639 87.21489 77.54643 78.88714 73.33513 0 160.9487 62.71398 156.6403 38.02061 33.74286 146.9395 135.8603 20.6458 47.71608 62.02652 56.61859 66.15033 122.7894 99.05738 118.3511
137.22 130.2836 111.3114 182.068 140.3571 103.5333 95.95522 89.66917 143.4749 141.2416 98.58813 79.1976 147.5933 65.38305 63.11055 142.0268 49.63683 148.6447 146.6353 151.2646 188.5343 185.0741 188.0652 176.5224 160.9487 0 175.0292 29.95854 171.5075 169.533 46.02401 66.0356 142.656 119.4421 110.4653 114.3316 117.3802 89.33734 114.7757 98.24665
99.37817 106.4906 122.6174 49.23993 91.21403 124.2779 130.2977 136.5524 84.40379 84.81156 125.9365 144.1528 69.7033 154.5765 158.0368 70.07932 162.741 53.02122 44.42204 40.83163 24.62214 15.30523 17.32772 11.04536 62.71398 175.0292 0 181.333 25.4951 29.47032 177.2547 172.8844 74.70107 94.63747 108.4344 103.7111 117.484 167.2969 151.2367 165.5838
158.7962 152.8505 136.0343 195.7624 160.7674 128.4085 121.5936 116.1097 162.8936 160.7021 123.6248 106.5483 164.7861 93.91696 92.01461 159.1363 78.95748 163.0472 159.2207 163.5375 197.8736 193.0765 195.9982 184.5757 156.6403 29.95854 181.333 0 173.6054 170.9967 17.88218 39.29126 136.8188 111.0407 99.39295 104.109 103.4253 64.18911 93.33306 73.61814
117.213 123.1473 136.1251 74.37912 109.5901 136.4734 141.2789 146.5602 103.3151 103.3102 137.2953 152.5246 89.24589 160.8329 163.9531 88.39935 166.5972 72.15435 61.92257 59.67039 49.5101 39.73978 40.92982 36.49658 38.02061 171.5075 25.4951 173.6054 0 4.301163 167.1909 160.0422 52.77547 76.10026 90.60603 85.47514 98.04336 151.3382 131.936 148.4857
119.0814 124.7688 137.1159 78.05964 111.5908 137.2243 141.7968 146.8897 105.4443 105.3589 137.8931 152.5502 91.56078 160.4724 163.5271 90.48542 165.818 74.5 64.08361 62.08641 53.66796 43.92323 45.16913 40.40421 33.74286 169.533 29.47032 170.9967 4.301163 0 164.2588 156.7421 48.59269 72.23746 86.79259 81.62414 94.03191 147.6558 127.9044 144.6738
164.9681 159.8376 144.9225 196.0807 166.0665 137.5285 131.4371 126.7122 167.4611 165.3285 132.9482 118.1038 167.7962 106.8202 105.356 162.172 92.99711 164.2393 159.3104 163.3612 195.4288 189.8723 192.7198 181.5023 146.9395 46.02401 177.2547 17.88218 167.1909 164.2588 0 21.44318 126.6211 100.026 87.2632 92.30122 89.70396 46.4825 76.48235 55.97143
172.9182 168.7777 156.1814 196.8186 173.0065 149.1487 143.9321 140.0892 173.5423 171.5067 144.8599 132.6136 172.0679 122.8804 121.8766 166.5561 110.3878 166.429 160.2692 163.9367 192.8423 186.4216 189.1461 178.3125 135.8603 66.0356 172.8844 39.29126 160.0422 156.7421 21.44318 0 115.2297 88.16059 74.20765 79.54265 74.17036 25.17056 56.31047 34.71163
138.1019 140.8119 145.5856 117.7956 132.5 143.0638 144.7817 147.4723 128.1181 127.2213 142.0079 149.406 117.2045 152.5401 154.6985 114.0001 152.8533 102.1494 91.48926 91.95002 99.16905 90 91.83137 84.32823 20.6458 142.656 74.70107 136.8188 52.77547 48.59269 126.6211 115.2297 0 27.07397 41.413 36.00347 46.30605 102.3572 79.84075 98.21023
139.1171 140.0036 140.3029 132.0073 134.8935 136.4524 136.5169 137.7724 131.7659 130.4655 134.5 137.6147 123.2228 138.1007 139.718 119.0631 135.8331 110.4287 100.6612 102.353 118.0868 109.7133 111.9464 102.8846 47.71608 119.4421 94.63747 111.0407 76.10026 72.23746 100.026 88.16059 27.07397 0 14.67712 9.394147 23.04886 75.89466 56.60129 72.46551
145.4863 145.4719 143.4363 143.8716 141.9682 138.9082 138.0273 138.4157 139.4552 137.9913 136.4786 136.9746 132.0627 135.7319 136.9613 127.5607 131.6997 120.376 111.1107 113.2221 131.4883 123.3666 125.6874 116.2867 62.02652 110.4653 108.4344 99.39295 90.60603 86.79259 87.2632 74.20765 41.413 14.67712 0 5.409532 12.64916 61.22082 43.34542 57.88269
143.8651 144.1952 143.0368 140.0443 140.0714 138.7552 138.2226 138.9301 137.3172 135.9154 136.4991 137.9548 129.4656 137.3337 138.7034 125.0937 133.924 117.3254 107.8474 109.7902 126.9655 118.7192 120.9969 111.7587 56.61859 114.3316 103.7111 104.109 85.47514 81.62414 92.30122 79.54265 36.00347 9.394147 5.409532 0 14.98332 66.57515 47.65994 63.07139
158.1133 158.121 155.9224 154.864 154.5396 151.2961 150.2342 150.4147 151.949 150.5075 148.7834 148.5985 144.328 146.7131 147.7705 139.901 141.8648 132.2998 122.8299 124.756 141.0789 132.6207 134.8082 125.8829 66.15033 117.3802 117.484 103.4253 98.04336 94.03191 89.70396 74.17036 46.30605 23.04886 12.64916 14.98332 0 57.36942 33.91551 52.27332
181.6664 178.7093 168.905 196.877 180.6108 162.3923 158.222 155.4002 180.1617 178.273 158.5 149.2676 176.647 141.3358 140.8301 171.371 130.4248 168.7202 161.264 164.4024 189.041 181.6948 184.2281 174.0381 122.7894 89.33734 167.2969 64.18911 151.3382 147.6558 46.4825 25.17056 102.3572 75.89466 61.22082 66.57515 57.36942 0 32.58018 9.552487
183.5802 182.291 176.5543 187.0904 181.0328 170.948 168.344 167.0239 179.2957 177.6553 167.7203 162.9603 173.213 157.8379 158.0711 168.4091 149.5659 162.5737 153.707 156.0566 174.6184 166.3102 168.5476 159.4116 99.05738 114.7757 151.2367 93.33306 131.936 127.9044 76.48235 56.31047 79.84075 56.60129 43.34542 47.65994 33.91551 32.58018 0 24.04076
185.2767 182.7601 173.9943 197.1931 183.8097 167.6932 163.907 161.4514 183.0027 181.1767 163.9573 155.8054 178.7538 148.5145 148.1777 173.5928 138.1688 170.0184 162.1201 165.0391 187.9129 180.2422 182.6889 172.8005 118.3511 98.24665 165.5838 73.61814 148.4857 144.6738 55.97143 34.71163 98.21023 72.46551 57.88269 63.07139 52.27332 9.552487 24.04076 0
