0 11.65501 116.347 27.16053 31.23077 44.01421 147.3865 151.9948 134.4639 135.663 92.95937 112.0041 146.2863 118.1215 167.5777 132.8599 156.5722 149.174 152.3738 143.9019 139.0554 147.864 155.6299 165.5172
11.65501 0 126.2483 15.54627 19.59111 32.6877 157.0971 159.3505 142.9802 143.7992 83.57916 103.0745 152.3621 109.777 169.9903 125.6993 159.9915 151.7311 155.3308 137.5991 138.2195 146.8275 150.2701 162.4125
116.347 126.2483 0 139.0159 142.889 150.703 31.22467 56.95665 30.75308 36.46524 174.4765 185.5093 68.24225 185.2825 121.9148 186.3853 104.0485 108.4203 106.2459 187.2326 135.1991 142.6035 187.6644 174.2673
27.16053 15.54627 139.0159 0 4.123106 17.54559 169.5059 168.6306 153.8596 154.1793 70.93992 90.90173 160.0141 98.38153 172.7185 115.8354 164.119 154.7924 158.8875 128.8298 136.9122 145.1612 142.7006 157.8218
31.23077 19.59111 142.889 4.123106 0 14.15001 173.3126 171.8708 157.4112 157.6396 68.46025 88.5403 162.931 96.28688 174.5156 114.2272 166.2557 156.6923 160.8983 127.5498 137.7571 145.8956 141.7683 157.7369
44.01421 32.6877 150.703 17.54559 14.15001 0 180.5197 175.6395 162.9771 162.6675 54.94303 75.13131 165.1323 83.2805 171.9862 102.0752 165.0753 154.6337 159.2466 116.0509 132.0801 139.8152 131.0241 149.142
147.3865 157.0971 31.22467 169.5059 173.3126 180.5197 0 46.39648 27.55326 33.30165 200.4318 209.7812 65.32419 208.4789 122.4384 207.0336 104.7158 112.7688 109 205.8131 147.0688 153.2756 203.8168 185.8096
151.9948 159.3505 56.95665 168.6306 171.8708 175.6395 46.39648 0 26.23289 20.71832 182.5828 187.8824 21.46511 184.4951 77.30552 178.6635 60.14592 70.2325 65.51874 174.3795 109.5953 114.3425 169.2558 146.7386
134.4639 142.9802 30.75308 153.8596 157.4112 162.9771 27.55326 26.23289 0 6.566244 177.5302 185.5337 40.28936 183.5762 96.79834 180.938 78.86651 85.92036 82.52787 179.0516 119.5191 125.737 176.5519 158.2615
135.663 143.7992 36.46524 154.1793 157.6396 162.6675 33.30165 20.71832 6.566244 0 175.2005 182.5802 33.72314 180.2989 90.29656 176.9821 72.3802 79.66906 76.15773 174.6247 114.0723 120.0944 171.6476 152.661
92.95937 83.57916 174.4765 70.93992 68.46025 54.94303 200.4318 182.5828 177.5302 175.2005 0 20.22036 166.7337 29.14675 154.7424 50.32791 153.5902 140.4922 146.344 66.21248 105.3991 110.7375 83.44692 109.1509
112.0041 103.0745 185.5093 90.90173 88.5403 75.13131 209.7812 187.8824 185.5337 182.5802 20.22036 0 170.5204 10.47129 151.6132 33.02438 152.8224 139.1037 145.2481 49.68251 100.1534 104.0609 67.79105 96.99336
146.2863 152.3621 68.24225 160.0141 162.931 165.1323 65.32419 21.46511 40.28936 33.72314 166.7337 170.5204 0 166.4624 57.1143 159.3134 39.4562 48.83005 44.30858 154.2238 88.4512 92.97597 148.4178 125.317
118.1215 109.777 185.2825 98.38153 96.28688 83.2805 208.4789 184.4951 183.5762 180.2989 29.14675 10.47129 166.4624 0 144.5731 22.5543 146.763 132.8571 139.0898 39.22736 92.62422 95.94312 57.38338 87.16541
167.5777 169.9903 121.9148 172.7185 174.5156 171.9862 122.4384 77.30552 96.79834 90.29656 154.7424 151.6132 57.1143 144.5731 0 130.6321 17.97449 18.45429 16.82478 120.4871 52.31005 51.4388 109.2793 78.93487
132.8599 125.6993 186.3853 115.8354 114.2272 102.0752 207.0336 178.6635 180.938 176.9821 50.32791 33.02438 159.3134 22.5543 130.6321 0 135.1795 121.0239 127.375 16.72455 78.37577 80.00668 35.01979 66.47235
156.5722 159.9915 104.0485 164.119 166.2557 165.0753 104.7158 60.14592 78.86651 72.3802 153.5902 152.8224 39.4562 146.763 17.97449 135.1795 0 14.17345 7.813803 126.8964 57.8709 59.71522 117.797 90.36493
149.174 151.7311 108.4203 154.7924 156.6923 154.6337 112.7688 70.2325 85.92036 79.66906 140.4922 139.1037 48.83005 132.8571 18.45429 121.0239 14.17345 0 6.35965 112.755 43.78802 46.11286 103.9253 77.5096
152.3738 155.3308 106.2459 158.8875 160.8983 159.2466 109 65.51874 82.52787 76.15773 146.344 145.2481 44.30858 139.0898 16.82478 127.375 7.813803 6.35965 0 119.0994 50.10088 52.17908 110.1404 83.22548
143.9019 137.5991 187.2326 128.8298 127.5498 116.0509 205.8131 174.3795 179.0516 174.6247 66.21248 49.68251 154.2238 39.22736 120.4871 16.72455 126.8964 112.755 119.0994 0 69.09014 69.09684 18.35912 51.22602
139.0554 138.2195 135.1991 136.9122 137.7571 132.0801 147.0688 109.5953 119.5191 114.0723 105.3991 100.1534 88.4512 92.62422 52.31005 78.37577 57.8709 43.78802 50.10088 69.09014 0 9.058368 60.44378 39.10763
147.864 146.8275 142.6035 145.1612 145.8956 139.8152 153.2756 114.3425 125.737 120.0944 110.7375 104.0609 92.97597 95.94312 51.4388 80.00668 59.71522 46.11286 52.17908 69.09684 9.058368 0 58.26711 32.59304
155.6299 150.2701 187.6644 142.7006 141.7683 131.0241 203.8168 169.2558 176.5519 171.6476 83.44692 67.79105 148.4178 57.38338 109.2793 35.01979 117.797 103.9253 110.1404 18.35912 60.44378 58.26711 0 34.70596
165.5172 162.4125 174.2673 157.8218 157.7369 149.142 185.8096 146.7386 158.2615 152.661 109.1509 96.99336 125.317 87.16541 78.93487 66.47235 90.36493 77.5096 83.22548 51.22602 39.10763 32.59304 34.70596 0
