127.1888 103.7342 132.2362 43.85694 157.5909 145.9816 175.9188 14.70858 9.886467 181.5509 7.145507 0 7.396463 14.1165 26.981 191.3556 184.0784 22.65117 191.9039 199.2242 50.27185 53.3182 198.2038 197.7923 195.7679 77.12667 90.06023 97.02882 94.11381 96.31701 113.5183 193.332 193.3346 138.9839 189.9361 169.6135
125.6988 103.3902 130.2833 44.53234 154.5834 143.4039 171.9424 21.76673 15.54851 176.8943 12.00877 7.396463 0 9.032377 20.40961 186.1661 178.8525 15.30262 186.313 193.2657 43.09019 46.73916 191.9729 191.358 189.1194 70.81209 82.80917 89.64435 86.7851 88.96988 106.1759 186.5226 186.4057 131.6252 182.8009 162.265
117.1496 95.46989 121.5546 37.84006 145.5933 134.493 162.9264 25.4951 17.69181 168.0056 14.31308 14.1165 9.032377 0 22.83646 177.4843 170.1881 12.36932 177.8658 185.1119 41.96725 47.76942 184.0999 183.7417 181.8322 72.12875 80.74858 86.25688 84.11896 86.11112 103.29 179.5372 179.6867 126.7847 176.6812 157.2853
134.6135 115.2755 137.9664 60.08595 159.0629 149.2388 173.2451 41.6827 35.955 175.8164 32.41421 26.981 20.40961 22.83646 0 183.0167 175.6174 13.04381 181.5365 186.8341 24.27638 26.36576 184.2622 182.6179 179.2167 50.40822 63.99394 72.33753 68.58445 70.97351 88.02845 175.6693 174.7731 116.1528 169.6343 146.8263
107.4996 131.3564 98.10482 163.8212 69.44605 82.02168 40.7862 197.8104 190.4018 20.17418 188.6411 191.3556 186.1661 177.4843 183.0167 0 7.408017 174.4155 14.98934 31.46948 169.6778 180.1897 43.36641 53.29724 64.49704 186.3074 158.8455 145.1902 152.8005 150.669 149.5584 73.7494 81.82201 120.8345 97.63386 120.0765
102.8452 125.9067 93.57699 156.959 66.2809 78.12016 39.20746 190.6463 183.2075 18.81193 181.4178 184.0784 178.8525 170.1881 175.6174 7.408017 0 167.0479 15.43535 32.25214 162.2876 172.8181 42.98486 52.32399 62.82469 179.0953 151.7886 138.2109 145.7944 143.6946 142.9239 71.54054 79.40698 114.9085 94.59519 115.5001
121.8634 102.2375 125.4361 47.60475 147.3618 137.1458 162.6528 36.40055 29.15476 166.2194 25.55773 22.65117 15.30262 12.36932 13.04381 174.4155 167.0479 0 173.7879 180.0391 29.60152 35.75479 178.252 177.2783 174.678 60.07643 68.60934 74.70107 72.20111 74.28072 91.4893 171.8234 171.5253 116.333 167.6462 146.9665
117.4748 139.629 108.3264 167.309 81.6683 93.26956 54.46214 199.3521 191.7218 33.8399 189.717 191.9039 186.313 177.8658 181.5365 14.98934 15.43535 173.7879 0 16.91829 166.5308 176.5735 28.40565 38.30992 49.59933 180.8131 152.3793 138.351 146.0693 143.7763 141.1581 59.01195 67.15559 110.4392 83.28565 107.19
132.8369 153.8169 123.8677 177.5575 98.21798 109.3895 71.37505 207.6056 199.8032 50.75738 197.5722 199.2242 193.2657 185.1119 186.8341 31.46948 32.25214 180.0391 16.91829 0 170.1256 179.5484 12.77912 23.17327 35.23494 181.5258 152.1406 137.801 145.5624 143.0875 138.469 45.31961 53.60634 105.2415 70.57585 97.62463
136.3847 121.4712 138.098 73.89375 154.7617 146.7992 164.9513 64.85561 58.23444 164.8104 54.60162 50.27185 43.09019 41.96725 24.27638 169.6778 162.2876 29.60152 166.5308 170.1256 0 11.69469 166.3615 163.789 159.3945 32.63352 39.85018 48.21307 44.30858 46.70252 63.7546 155.0773 153.5658 92.66564 147.3296 123.2433
147.8272 132.276 149.6748 82.45301 166.4445 158.4869 176.3686 67.99826 62.28576 175.8367 58.71892 53.3182 46.73916 47.76942 26.36576 180.1897 172.8181 35.75479 176.5735 179.5484 11.69469 0 175.275 172.2397 167.2753 24.35934 40.64599 51.73185 46.3484 49.04825 65.24879 162.4473 160.4603 97.20878 153.1986 127.3687
140.1256 159.5379 131.4508 179.173 107.6086 117.9247 82.11149 207.328 199.4136 61.7859 197.0028 198.2038 191.9729 184.0999 184.2622 43.36641 42.98486 178.252 28.40565 12.77912 166.3615 175.275 0 10.39508 22.51182 175.6498 145.7939 131.3548 139.0835 136.506 130.6273 32.69566 40.97576 96.15453 58.10291 86.24504
146.4662 164.6174 138.0453 180.9599 115.6134 125.2738 91.14782 207.496 199.5134 71.11462 196.9635 197.7923 191.358 183.7417 182.6179 53.29724 52.32399 177.2783 38.30992 23.17327 163.789 172.2397 10.39508 0 12.21143 171.2528 141.1048 126.6509 134.3108 131.6565 124.6935 22.50887 30.75098 89.28455 48.02343 77.21234
152.7046 169.2452 144.6327 181.5834 124.0434 132.847 100.9919 206.1165 198.0806 81.4415 195.3768 195.7679 189.1194 181.8322 179.2167 64.49704 62.82469 174.678 49.59933 35.23494 159.3945 167.2753 22.51182 12.21143 0 164.7386 134.3871 119.9992 127.5337 124.8063 116.6419 10.34304 18.5463 80.4008 35.87608 65.95682
166.5844 153.379 167.4627 106.2601 181.0306 174.5106 187.5662 91.69515 86.34674 184.5013 82.81996 77.12667 70.81209 72.12875 50.40822 186.3074 179.0953 60.07643 180.8131 181.5258 32.63352 24.35934 175.6498 171.2528 164.7386 0 30.41692 44.74057 37.29018 40.07981 52.37081 158.6139 155.4425 88.45493 145.8421 116.7564
152.7983 144.5295 152.0731 107.6496 161.0111 156.425 163.8981 104.5617 97.68905 158.7621 94.06582 90.06023 82.80917 80.74858 63.99394 158.8455 151.7886 68.60934 152.3793 152.1406 39.85018 40.64599 145.7939 141.1048 134.3871 30.41692 0 14.45655 6.873262 9.677923 24.60403 128.1981 125.0575 58.56708 115.7892 87.80149
145.7868 140.083 144.2668 108.9451 150.827 147.2318 151.9336 111.1002 103.7557 145.8554 100.1993 97.02882 89.64435 86.25688 72.33753 145.1902 138.2109 74.70107 138.351 137.801 48.21307 51.73185 131.3548 126.6509 119.9992 44.74057 14.45655 0 7.762087 5.488625 17.73375 113.9375 110.9797 45.56336 102.2668 75.64277
150.3722 143.3614 149.246 109.1524 156.9599 152.8907 158.8761 108.4528 101.3558 153.1902 97.75467 94.11381 86.7851 84.11896 68.58445 152.8005 145.7944 72.20111 146.0693 145.5624 44.30858 46.3484 139.0835 134.3108 127.5337 37.29018 6.873262 7.762087 0 2.850439 19.45182 121.3253 118.1932 51.89576 109.0241 81.40222
150.0403 143.5779 148.7349 110.4589 155.8734 152.0519 157.305 110.5944 103.4293 151.3281 99.83815 96.31701 88.96988 86.11112 70.97351 150.669 143.6946 74.28072 143.7763 143.0875 46.70252 49.04825 136.506 131.6565 124.8063 40.07981 9.677923 5.488625 2.850439 0 17.21233 118.5484 115.3805 49.04839 106.175 78.59706
160.5144 156.4148 158.3552 126.6787 162.3343 159.949 160.6211 127.8066 120.635 152.5076 117.046 113.5183 106.1759 103.29 88.02845 149.5584 142.9239 91.4893 141.1581 138.469 63.7546 65.24879 130.6273 124.6935 116.6419 52.37081 24.60403 17.73375 19.45182 17.21233 0 109.3917 105.2765 37.11389 94.28302 64.39104
157.4183 172.5331 149.6734 181.4338 130.7221 138.7678 108.9553 204.1961 196.1375 89.89795 193.3116 193.332 186.5226 179.5372 175.6693 73.7494 71.54054 171.8234 59.01195 45.31961 155.0773 162.4473 32.69566 22.50887 10.34304 158.6139 128.1981 113.9375 121.3253 118.5484 109.3917 0 8.286867 72.64463 25.53363 56.17763
162.8396 176.9557 155.3237 183.2983 137.4227 144.9967 116.4024 204.6024 196.5407 97.61659 193.6203 193.3346 186.4057 179.6867 174.7731 81.82201 79.40698 171.5253 67.15559 53.60634 153.5658 160.4603 40.97576 30.75098 18.5463 155.4425 125.0575 110.9797 118.1932 115.3805 105.2765 8.286867 0 68.22711 17.43967 49.30953
155.0562 157.7903 150.7852 141.8986 147.2331 148.1602 139.1747 152.2438 144.4658 127.4336 141.0838 138.9839 131.6252 126.7847 116.1528 120.8345 114.9085 116.333 110.4392 105.2415 92.66564 97.20878 96.15453 89.28455 80.4008 88.45493 58.56708 45.56336 51.89576 49.04839 37.11389 72.64463 68.22711 0 57.40836 30.69438
171.4474 183.2 164.5089 183.8951 149.2223 155.6092 130.2211 201.9833 193.9594 112.2771 190.8586 189.9361 182.8009 176.6812 169.6343 97.63386 94.59519 167.6462 83.28565 70.57585 147.3296 153.1986 58.10291 48.02343 35.87608 145.8421 115.7892 102.2668 109.0241 106.175 94.28302 25.53363 17.43967 57.40836 0 33.71176
174.478 180.997 168.9735 170.7391 159.9496 163.4606 146.3428 182.7678 174.947 131.1249 171.5951 169.6135 162.265 157.2853 146.8263 120.0765 115.5001 146.9665 107.19 97.62463 123.2433 127.3687 86.24504 77.21234 65.95682 116.7564 87.80149 75.64277 81.40222 78.59706 64.39104 56.17763 49.30953 30.69438 33.71176 0
