0 58.63971 65.09534 112.585 80.58402 146.6863 150.4748 40.46279 46.80408 50.04275 184.8393 81.33718 83.18927 119.836 138.3009 143.2844 149.1625 194.1103 163.6092 182.1225
58.63971 0 7 59.31667 24.08319 99.79891 105.7066 95.90881 101.5197 102.5323 157.9211 127.1449 121.2353 146.9793 142.4114 146.8128 154.8222 183.88 170.4259 184.989
65.09534 7 0 52.45402 17.11724 93.34786 99.43954 101.6489 107.1226 107.8466 153.3028 131.4337 124.6796 148.8577 141.598 145.8801 154.0617 181.0136 169.6644 183.6508
112.585 59.31667 52.45402 0 35.44892 43.25565 50.73905 143.2109 147.569 146.3838 116.2328 162.0643 150.0285 161.8897 135.5266 138.574 147.4762 156.6954 162.1191 171.0151
80.58402 24.08319 17.11724 35.44892 0 77.13602 83.63745 115.2063 120.3173 120.3508 141.2636 141.3207 132.6122 152.8083 139.0575 143.0035 151.5341 173.1246 167.012 179.4939
146.6863 99.79891 93.34786 43.25565 77.13602 0 8.677951 171.0624 174.3073 171.6727 80.611 180.2203 164.8802 166.0862 126.3958 128.0398 136.6655 129.7437 149.2377 153.17
150.4748 105.7066 99.43954 50.73905 83.63745 8.677951 0 173.1725 176.1395 173.1927 72.06062 180.1301 164.217 163.2999 121.5054 122.8789 131.3722 121.9601 143.4883 146.5885
40.46279 95.90881 101.6489 143.2109 115.2063 171.0624 173.1725 0 6.5 11.98319 193.3467 45.67778 54.50229 95.36389 129.0213 133.9123 137.7225 190.5977 150.1882 170.244
46.80408 101.5197 107.1226 147.569 120.3173 174.3073 176.1395 6.5 0 6.958331 193.9552 39.87384 50.09241 91.16806 127.1308 131.9669 135.406 189.2862 147.4661 167.6716
50.04275 102.5323 107.8466 146.3838 120.3508 171.6727 173.1927 11.98319 6.958331 0 188.8533 33.72041 43.15616 84.21905 120.6288 125.4393 128.739 183.0105 140.6725 160.9142
184.8393 157.9211 153.3028 116.2328 141.2636 80.611 72.06062 193.3467 193.9552 188.8533 0 182.4803 163.4682 144.6344 89.47222 87.78387 93.35394 56.85906 98.98359 92.9547
81.33718 127.1449 131.4337 162.0643 141.3207 180.2203 180.1301 45.67778 39.87384 33.72041 182.4803 0 19.33433 56.45246 103.301 107.6162 108.8627 166.8048 118.3975 138.9226
83.18927 121.2353 124.6796 150.0285 132.6122 164.8802 164.217 54.50229 50.09241 43.15616 163.4682 19.33433 0 41.10817 84.17244 88.56636 90.18439 147.6893 100.4241 120.9325
119.836 146.9793 148.8577 161.8897 152.8083 166.0862 163.2999 95.36389 91.16806 84.21905 144.6344 56.45246 41.10817 0 56.21176 59.24772 57.54007 116.8854 63.96202 84.21069
138.3009 142.4114 141.598 135.5266 139.0575 126.3958 121.5054 129.0213 127.1308 120.6288 89.47222 103.301 84.17244 56.21176 0 5 12.49149 63.51715 28.07134 44.06887
143.2844 146.8128 145.8801 138.574 143.0035 128.0398 122.8789 133.9123 131.9669 125.4393 87.78387 107.6162 88.56636 59.24772 5 0 8.913805 59.21844 24.02082 39.1861
149.1625 154.8222 154.0617 147.4762 151.5341 136.6655 131.3722 137.7225 135.406 128.739 93.35394 108.8627 90.18439 57.54007 12.49149 8.913805 0 59.35573 15.6068 33.03591
194.1103 183.88 181.0136 156.6954 173.1246 129.7437 121.9601 190.5977 189.2862 183.0105 56.85906 166.8048 147.6893 116.8854 63.51715 59.21844 59.35573 0 56.26855 42.04256
163.6092 170.4259 169.6644 162.1191 167.012 149.2377 143.4883 150.1882 147.4661 140.6725 98.98359 118.3975 100.4241 63.96202 28.07134 24.02082 15.6068 56.26855 0 20.52782
182.1225 184.989 183.6508 171.0151 179.4939 153.17 146.5885 170.244 167.6716 160.9142 92.9547 138.9226 120.9325 84.21069 44.06887 39.1861 33.03591 42.04256 20.52782 0
