0 40.32731 110.8865 73.65065 76.83671 148.9666 134.3819 58.3217 56.80968 147.0881 182.3072 59.58917 65.87501 151.3286 187.4498 163.616
40.32731 0 146.218 107.5761 111.3488 187.9441 161.6033 59.68658 64.88926 186.8351 222.5476 76.9291 83.93608 186.475 227.1829 197.7833
110.8865 146.218 0 38.8025 34.88917 53.4219 169.8568 160.7512 154.5412 61.63326 116.2996 146.1343 148.5132 147.5435 133.0743 161.7395
73.65065 107.5761 38.8025 0 4.301163 86.72411 157.7188 127.1091 122.1417 90.51052 139.7678 116.4871 120.102 148.1027 152.6106 162.4815
76.83671 111.3488 34.88917 4.301163 0 82.42302 156.9164 129.4922 124.2664 86.27404 135.8183 118.0858 121.4949 145.8998 148.9043 160.3005
148.9666 187.9441 53.4219 86.72411 82.42302 0 163.6581 188.4978 180.3327 14.99422 68.4481 167.8497 168.0693 126.1059 88.50246 138.636
134.3819 161.6033 169.8568 157.7188 156.9164 163.6581 0 111.2074 101.9234 150.7584 139.4226 86.06289 79.4315 53.95329 127.2933 54.71568
58.3217 59.68658 160.7512 127.1091 129.4922 188.4978 111.2074 0 10.22772 182.7235 204.3971 27.57062 32.83122 147.6596 203.2635 156.2972
56.80968 64.88926 154.5412 122.1417 124.2664 180.3327 101.9234 10.22772 0 174.1154 194.6152 17.35915 22.89558 137.4885 193.21 146.2415
147.0881 186.8351 61.63326 90.51052 86.27404 14.99422 150.7584 182.7235 174.1154 0 55.69229 160.7224 160.3849 111.6008 74.72571 123.9333
182.3072 222.5476 116.2996 139.7678 135.8183 68.4481 139.4226 204.3971 194.6152 55.69229 0 178.5754 176.0759 88.1108 22.18546 95.6118
59.58917 76.9291 146.1343 116.4871 118.0858 167.8497 86.06289 27.57062 17.35915 160.7224 178.5754 0 7.017834 120.1438 176.4943 129.0213
65.87501 83.93608 148.5132 120.102 121.4949 168.0693 79.4315 32.83122 22.89558 160.3849 176.0759 7.017834 0 115.0295 173.195 123.4757
151.3286 186.475 147.5435 148.1027 145.8998 126.1059 53.95329 147.6596 137.4885 111.6008 88.1108 120.1438 115.0295 0 73.8833 14.41941
187.4498 227.1829 133.0743 152.6106 148.9043 88.50246 127.2933 203.2635 193.21 74.72571 22.18546 176.4943 173.195 73.8833 0 78.9256
163.616 197.7833 161.7395 162.4815 160.3005 138.636 54.71568 156.2972 146.2415 123.9333 95.6118 129.0213 123.4757 14.41941 78.9256 0
