0 71.34432 77.58768 81.1822 87.20326 36.82171 82.84541 104.0908 97.52344 44.95906 148.9132 49.99374 47.35891 52.09079 50.32426 51.22812 109.8876 170.8852 177.1339 175.9055 179.6185 175.2696 175.9525 160.5658 172.4745 163.2312
71.34432 0 8.186861 14.76482 21.35192 35.90265 17 41.13609 33.42529 114.2847 102.4391 121.3342 118.3479 122.3885 118.1856 116.5161 149.5206 136.3951 155.1067 159.7098 164.7842 162.8558 164.3442 172.1586 176.1588 178.5381
77.58768 8.186861 0 6.857455 13.21767 43.12285 9.044472 32.97345 25.2619 121.1639 94.8308 127.5353 124.1748 127.9335 123.1885 121.0983 150.272 129.4596 149.1068 154.2149 159.3748 157.697 159.2504 169.3935 172.5059 176.1134
81.1822 14.76482 6.857455 0 6.767068 48.01042 2.236068 26.50414 18.82153 125.3196 87.97349 130.9198 127.1726 130.6339 125.3629 122.8739 148.5993 122.7312 142.7589 148.1234 153.3265 151.7893 153.3786 165.008 167.5141 171.9599
87.20326 21.35192 13.21767 6.767068 0 54.61292 4.632481 19.79328 12.08943 131.5591 82.08744 136.7626 132.7981 136.0756 130.4746 127.7189 150.5194 117.5894 138.5826 144.4501 149.7269 148.4423 150.0919 163.8782 165.5664 171.1142
36.82171 35.90265 43.12285 48.01042 54.61292 0 50 73.48788 66.15323 78.44743 127.7665 86.35392 84.16824 88.85777 86.22543 85.91275 132.3734 156.3808 169.1815 170.9334 175.4295 172.2353 173.3494 169.6269 177.7021 174.2794
82.84541 17 9.044472 2.236068 4.632481 50 0 24.291 16.62077 127.0984 85.80766 132.5028 128.6552 132.0349 126.6209 124.0202 148.655 120.7129 140.9694 146.4635 151.6867 150.2165 151.8223 164.0751 166.3374 171.1153
104.0908 41.13609 32.97345 26.50414 19.79328 73.48788 24.291 0 7.711627 148.913 64.19026 152.8211 148.203 150.9034 144.3493 140.8294 154.9092 101.5748 125.216 132.5065 137.9547 137.4208 139.2325 159.2188 158.4948 167.2204
97.52344 33.42529 25.2619 18.82153 12.08943 66.15323 16.62077 7.711627 0 142.2085 71.15766 146.616 142.2434 145.1661 138.967 135.7323 153.1736 107.8225 130.4278 137.1586 142.5465 141.7119 143.4617 161.0234 161.2499 168.7369
44.95906 114.2847 121.1639 125.3196 131.5591 78.44743 127.0984 148.913 142.2085 0 192.5434 18.02776 24.79212 31.5904 40.46691 47.42362 120.6211 211.6387 214.1003 210.916 213.9767 208.9043 209.2463 184.1593 199.3061 184.5858
148.9132 102.4391 94.8308 87.97349 82.08744 127.7665 85.80766 64.19026 71.15766 192.5434 0 191.2395 184.5238 185.0015 175.6513 169.8812 154.4064 40.111 69.92603 81.08848 86.61479 88.51609 90.68336 128.8652 120.3863 138.578
49.99374 121.3342 127.5353 130.9198 136.7626 86.35392 132.5028 152.8211 146.616 18.02776 191.2395 0 8.864412 14.39455 24.98042 32.64966 105.3776 207.1319 206.9253 202.6669 205.3615 199.97 200.1424 171.4719 187.5833 171.1944
47.35891 118.3479 124.1748 127.1726 132.7981 84.16824 128.6552 148.203 142.2434 24.79212 184.5238 8.864412 0 7.070098 16.26728 23.84038 96.7951 199.4451 198.6268 194.1767 196.8112 191.3747 191.523 162.6098 178.7303 162.3608
52.09079 122.3885 127.9335 130.6339 136.0756 88.85777 132.0349 150.9034 145.1661 31.5904 185.0015 14.39455 7.070098 0 11.54527 19.35079 91.171 198.5408 196.5775 191.6662 194.1325 188.5662 188.6384 158.1361 174.6798 157.5526
50.32426 118.1856 123.1885 125.3629 130.4746 86.22543 126.6209 144.3493 138.967 40.46691 175.6513 24.98042 16.26728 11.54527 0 7.820408 80.53931 188.0135 185.3972 180.3101 182.7246 177.125 177.1792 146.7239 163.1665 146.2806
51.22812 116.5161 121.0983 122.8739 127.7189 85.91275 124.0202 140.8294 135.7323 47.42362 169.8812 32.64966 23.84038 19.35079 7.820408 0 73.23523 181.2501 178.0428 172.7789 175.1366 169.4993 169.5317 138.9285 155.3461 138.5486
109.8876 149.5206 150.272 148.5993 150.5194 132.3734 148.655 154.9092 153.1736 120.6211 154.4064 105.3776 96.7951 91.171 80.53931 73.23523 0 148.8209 133.328 123.5651 123.9586 117.3984 116.6316 72.35478 91.79098 69.26154
170.8852 136.3951 129.4596 122.7312 117.5894 156.3808 120.7129 101.5748 107.8225 211.6387 40.111 207.1319 199.4451 198.5408 188.0135 181.2501 148.8209 0 32.8726 46.28955 51.31852 55.05401 57.28535 105.519 92.20444 115.5751
177.1339 155.1067 149.1068 142.7589 138.5826 169.1815 140.9694 125.216 130.4278 214.1003 69.92603 206.9253 198.6268 196.5775 185.3972 178.0428 133.328 32.8726 0 14.24713 18.68896 23.43576 25.56963 78.55186 62.39838 88.40209
175.9055 159.7098 154.2149 148.1234 144.4501 170.9334 146.4635 132.5065 137.1586 210.916 81.08848 202.6669 194.1767 191.6662 180.3101 172.7789 123.5651 46.28955 14.24713 0 5.583333 9.195409 11.32353 65.12924 48.29744 74.8404
179.6185 164.7842 159.3748 153.3265 149.7269 175.4295 151.6867 137.9547 142.5465 213.9767 86.61479 205.3615 196.8112 194.1325 182.7246 175.1366 123.9586 51.31852 18.68896 5.583333 0 6.708722 8.144954 62.9949 45.15726 72.48486
175.2696 162.8558 157.697 151.7893 148.4423 172.2353 150.2165 137.4208 141.7119 208.9043 88.51609 199.97 191.3747 188.5662 177.125 169.4993 117.3984 55.05401 23.43576 9.195409 6.708722 0 2.236068 56.50026 39.17547 66.08171
175.9525 164.3442 159.2504 153.3786 150.0919 173.3494 151.8223 139.2325 143.4617 209.2463 90.68336 200.1424 191.523 188.6384 177.1792 169.5317 116.6316 57.28535 25.56963 11.32353 8.144954 2.236068 0 54.85019 37.21506 64.35454
160.5658 172.1586 169.3935 165.008 163.8782 169.6269 164.0751 159.2188 161.0234 184.1593 128.8652 171.4719 162.6098 158.1361 146.7239 138.9285 72.35478 105.519 78.55186 65.12924 62.9949 56.50026 54.85019 0 20.65063 10.05644
172.4745 176.1588 172.5059 167.5141 165.5664 177.7021 166.3374 158.4948 161.2499 199.3061 120.3863 187.5833 178.7303 174.6798 163.1665 155.3461 91.79098 92.20444 62.39838 48.29744 45.15726 39.17547 37.21506 20.65063 0 28.57603
163.2312 178.5381 176.1134 171.9599 171.1142 174.2794 171.1153 167.2204 168.7369 184.5858 138.578 171.1944 162.3608 157.5526 146.2806 138.5486 69.26154 115.5751 88.40209 74.8404 72.48486 66.08171 64.35454 10.05644 28.57603 0
