0 60.41322 59.10354 108.901 135.4624 86.96012 146.4948 161.4638 166.5388 167.1054 178.2296 178.3518 189.4634 195.4913
60.41322 0 97.66258 79.01758 124.1941 146.3256 197.2856 161.8752 168.9481 172.5635 191.5253 204.5276 222.2378 227.3005
59.10354 97.66258 0 164.3277 194.461 73.36459 175.0026 220.0089 224.7684 224.8153 233.7885 228.4404 234.9652 241.4611
108.901 79.01758 164.3277 0 51.75717 188.6758 191.5234 94.36631 102.4252 108.462 133.1067 159.4021 183.84 187.0988
135.4624 124.1941 194.461 51.75717 0 200.7068 171.815 43.00969 51.20007 57.98445 84.34805 116.7471 143.7902 145.8195
86.96012 146.3256 73.36459 188.6758 200.7068 0 116.4188 212.5614 214.8401 212.0139 212.1142 193.8718 191.9675 198.7948
146.4948 197.2856 175.0026 191.5234 171.815 116.4188 0 158.3724 156.0766 149.2721 135.006 99.96012 85.9491 92.42264
161.4638 161.8752 220.0089 94.36631 43.00969 212.5614 158.3724 0 8.237118 16.15549 43.95462 82.65774 111.2488 111.8404
166.5388 168.9481 224.7684 102.4252 51.20007 214.8401 156.0766 8.237118 0 8.796387 36.41703 76.45566 105.1673 105.4215
167.1054 172.5635 224.8153 108.462 57.98445 212.0139 149.2721 16.15549 8.796387 0 27.82153 67.71687 96.441 96.64023
178.2296 191.5253 233.7885 133.1067 84.34805 212.1142 135.006 43.95462 36.41703 27.82153 0 42.92748 71.31871 70.61815
178.3518 204.5276 228.4404 159.4021 116.7471 193.8718 99.96012 82.65774 76.45566 67.71687 42.92748 0 28.73615 29.33404
189.4634 222.2378 234.9652 183.84 143.7902 191.9675 85.9491 111.2488 105.1673 96.441 71.31871 28.73615 0 6.832246
195.4913 227.3005 241.4611 187.0988 145.8195 198.7948 92.42264 111.8404 105.4215 96.64023 70.61815 29.33404 6.832246 0
