160.665 104.0943 125.0599 97.93493 129.769 74.25042 67.3087 52.19435 128.8759 177.5929 5.385165 0 166.5368 3.605551 6.800735 173.2505 19.24188 162.4846 37.33202 48.63871 51.0392 54.61227 130.5886 64.53706 74.54492 81.99045
50.26475 117.4532 95.52382 121.8 83.94343 136.9694 141.3959 154.8168 68.64765 20.83867 161.5936 166.5368 0 168.5007 172.0007 24.00279 175.0607 28.37693 182.4065 179.5694 175.0671 177.4852 110.5667 177.283 173.9965 173.9303
163.445 107.6088 128.3907 101.4754 132.9699 77.85002 70.91399 55.74271 131.8484 179.8534 8.602325 3.605551 168.5007 0 3.640055 174.7882 15.69235 163.9093 33.82889 45.39307 48 51.52184 130.0707 61.57136 71.79794 79.31932
167.0843 110.8452 131.8543 104.6542 136.5147 80.78134 73.75143 58.13777 135.4668 183.4353 12.09339 6.800735 172.0007 3.640055 0 178.1234 13.72953 167.1945 31.86749 44.10771 47.13014 50.53959 132.0829 60.79142 71.36078 78.98559
74.24389 136.8587 117.0106 140.542 105.8004 153.0324 156.6483 168.2883 89.98687 41.96614 168.6467 173.2505 24.00279 174.7882 178.1234 0 179.3799 12.27714 184.4721 179.8088 174.7737 176.7692 97.18417 175.1283 170.2732 169.1276
173.8769 122.1215 141.7535 116.1809 145.6168 93.12961 86.33077 71.43179 143.3327 187.7472 23.43608 19.24188 175.0607 15.69235 13.72953 179.3799 0 168.0431 18.18166 30.56944 34.03307 37.27264 125.9246 47.72185 58.74829 66.50792
76.41467 132.0713 114.2225 135.2424 103.5338 145.9884 149.1531 159.8812 87.4314 48.74936 157.985 162.4846 28.37693 163.9093 167.1945 12.27714 168.0431 0 172.7233 167.8214 162.7337 164.6853 85.79654 162.9333 158.0106 156.8505
185.5529 138.5873 156.8531 132.8858 159.9048 110.5682 103.9531 89.50639 156.3612 196.497 41.16042 37.33202 182.4065 33.82889 31.86749 184.4721 18.18166 172.7233 0 14.33008 19.5768 21.83382 121.5943 32.43152 44.35348 52.22396
186.6128 145.5363 161.8427 140.2365 163.9045 119.3374 113.1459 100.0484 159.0006 194.7735 51.58971 48.63871 179.5694 45.39307 44.10771 179.8088 30.56944 167.8214 14.33008 0 6.1917 7.551867 111.0429 18.10253 30.08111 37.94017
183.4345 144.9511 160.3128 139.8615 161.9413 119.7523 113.8103 101.5246 156.4864 190.6076 53.46027 51.0392 175.0671 48 47.13014 174.7737 34.03307 162.7337 19.5768 6.1917 0 3.807887 104.8984 13.69221 25.03886 32.9028
186.5605 148.7101 163.9317 143.6393 165.4645 123.5602 117.6144 105.2723 159.8577 193.2388 57.1358 54.61227 177.4852 51.52184 50.53959 176.7692 37.27264 164.6853 21.83382 7.551867 3.807887 0 105.1127 10.6482 22.53393 30.39793
145.964 161.1026 157.8342 160.3875 151.6925 156.4666 155.3477 156.0496 137.7323 131.1693 128.365 130.5886 110.5667 130.0707 132.0829 97.18417 125.9246 85.79654 121.5943 111.0429 104.8984 105.1127 0 98.84474 89.59578 85.321
189.2061 155.5237 169.4094 150.7291 170.2791 131.6086 125.9375 114.379 163.79 193.7942 66.7205 64.53706 177.283 61.57136 60.79142 175.1283 47.72185 162.9333 32.43152 18.10253 13.69221 10.6482 98.84474 0 12.17167 19.94226
189.1205 160.691 172.8218 156.2766 172.8688 138.5192 133.2508 122.8564 165.3409 191.2904 76.20768 74.54492 173.9965 71.79794 71.36078 170.2732 58.74829 158.0106 44.35348 30.08111 25.03886 22.53393 89.59578 12.17167 0 7.874756
191.0999 165.7668 176.9133 161.5607 176.4905 144.5252 139.4602 129.6145 168.3718 191.7095 83.4702 81.99045 173.9303 79.31932 78.98559 169.1276 66.50792 156.8505 52.22396 37.94017 32.9028 30.39793 85.321 19.94226 7.874756 0
