135.1895 44.15957 81.06079 85.07382 151.3541 167.0128 162.714 171.8512 9.791026 2.54951 0 181.4362 186.725 190.4794 187.2771 44.289 197.8138 196.2339 49.01423 193.3106 193.0622 190.3085 85.5218 121.2106 127.4339 186.1099 186.9553 133.8693 134.4414 184.762 165.4974
89.77948 158.2454 139.1198 132.443 68.33091 54.94886 56.42361 38.73186 183.5842 178.9564 181.4362 0 5.62416 9.308942 16.10804 178.919 26.37623 32.49969 168.7802 39.15423 41.96645 63.64427 158.4668 108.8443 111.3209 73.34744 81.09241 115.9005 118.7362 95.98129 123.2699
92.20956 162.9952 143.1303 136.4022 70.10074 55.58716 57.46354 39.15355 188.7672 184.2391 186.725 5.62416 0 5.633629 17.17961 184.5124 25.50558 32.74826 174.3866 40.35537 43.33462 65.96216 164.039 114.1383 116.4894 76.15773 83.96876 120.9265 123.7473 99.19285 127.4914
97.81762 167.552 148.2664 141.5662 75.73353 61.10601 63.04551 44.65799 192.7283 188.0068 190.4794 9.308942 5.633629 0 13.52401 187.1773 20.25628 27.9561 176.9327 36.07129 39.13657 62.34456 165.4827 114.5042 116.5166 72.93836 80.78468 120.6154 123.3992 96.30267 125.7746
104.5725 167.2589 150.7634 144.2533 83.84073 71.01158 72.37243 54.83633 190.1824 184.8541 187.2771 16.10804 17.17961 13.52401 0 180.9832 11.81131 16.45785 170.4835 23.25284 26.18577 48.91837 156.6976 104.0258 105.5111 59.41778 67.26264 109.1209 111.8467 82.79308 112.7909
154.823 80.76732 113.1599 115.1551 165.6505 178.0974 174.1503 178.896 54.07907 44.49779 44.289 178.919 184.5124 187.1773 180.9832 0 190.0109 186.5159 11.05708 181.6453 180.6896 172.624 45.90915 94.58233 99.31143 166.0046 165.1066 103.9666 103.7423 159.4876 133.6578
115.9051 178.699 162.5617 156.0589 94.70354 80.97321 82.66027 64.58237 200.9631 195.4138 197.8138 26.37623 25.50558 20.25628 11.81131 190.0109 0 8.871121 179.3726 18.22944 21.37317 45.4632 163.8182 109.6372 110.4145 57.01054 64.79234 113.2621 115.873 80.934 113.6563
120.5957 179.0161 164.629 158.265 100.2019 87.44411 88.8302 71.21784 199.7889 193.8746 196.2339 32.49969 32.74826 27.9561 16.45785 186.5159 8.871121 0 175.7542 9.433284 12.5458 36.62676 158.6754 103.6327 103.9807 48.25612 56.01017 106.4021 108.9445 72.20244 105.4667
148.4184 80.55394 110.593 111.9508 158.0615 169.8421 165.9809 169.9836 58.6432 48.66901 49.01423 168.7802 174.3866 176.9327 170.4835 11.05708 179.3726 175.7542 0 170.7801 169.7909 161.5744 37.25212 83.64313 88.48853 154.951 154.0797 93.33128 93.20113 148.5936 123.378
124.6356 178.1273 165.6531 159.4592 105.2282 93.60638 94.65566 77.67203 197.2809 190.9987 193.3106 39.15423 40.35537 36.07129 23.25284 181.6453 18.22944 9.433284 170.7801 0 3.162278 27.23674 152.2104 96.46243 96.38396 38.82296 46.58154 98.38699 100.8588 62.76942 96.30414
126.6532 178.5871 166.7411 160.6048 107.5311 96.2066 97.17279 80.35761 197.1767 190.7682 193.0622 41.96645 43.33462 39.13657 26.18577 180.6896 21.37317 12.5458 169.7909 3.162278 0 24.09025 150.6431 94.64143 94.37137 35.72892 43.46854 96.17692 98.61288 59.68249 93.47632
141.5738 181.3549 174.3569 168.7156 124.7307 115.6477 116.0151 100.5735 195.4881 188.1721 190.3085 63.64427 65.96216 62.34456 48.91837 172.624 45.4632 36.62676 161.5744 27.23674 24.09025 0 138.1361 81.10286 79.2329 12.08333 19.53674 79.32953 81.41308 35.87256 71.49527
159.0618 110.5293 134.4855 134.1893 163.394 171.5908 168.2782 168.143 94.88228 84.86209 85.5218 158.4668 164.039 165.4827 156.6976 45.90915 163.8182 158.6754 37.25212 152.2104 150.6431 138.1361 0 57.03622 59.70545 129.689 127.3621 62.34423 61.45536 119.2153 89.58446
136.4663 127.3801 136.6147 133.4774 132.5947 135.2271 132.8925 127.4357 128.5192 119.5512 121.2106 108.8443 114.1383 114.5042 104.0258 94.58233 109.6372 103.6327 83.64313 96.46243 94.64143 81.10286 57.03622 0 7.276993 72.81636 71.00608 15.52417 17.67767 65 46.47754
142.7616 134.5108 143.8755 140.7093 138.1722 140.111 137.9229 131.7136 134.9237 125.8336 127.4339 111.3209 116.4894 116.5166 105.5111 99.31143 110.4145 103.9807 88.48853 96.38396 94.37137 79.2329 59.70545 7.276993 0 70.17816 67.65671 8.30651 10.67394 60.28301 39.36925
146.7416 179.928 175.4367 170.0908 131.2775 123.5194 123.5459 109.0177 191.7769 184.0617 186.1099 73.34744 76.15773 72.93836 59.41778 166.0046 57.01054 48.25612 154.951 38.82296 35.72892 12.08333 129.689 72.81636 70.17816 0 7.854794 69.43982 71.33061 23.95598 59.58153
152.9299 182.5981 179.5708 174.3961 138.0445 130.7545 130.6711 116.4398 192.9458 184.9728 186.9553 81.09241 83.96876 80.78468 67.26264 165.1066 64.79234 56.01017 154.0797 46.58154 43.46854 19.53674 127.3621 71.00608 67.65671 7.854794 0 66.04282 67.69676 16.35018 53.26076
150.6245 142.2859 152.1346 148.9985 145.4956 146.8542 144.7944 137.9353 141.5932 132.3499 133.8693 115.9005 120.9265 120.6154 109.1209 103.9666 113.2621 106.4021 93.33128 98.38699 96.17692 79.32953 62.34423 15.52417 8.30651 69.43982 66.04282 0 2.915476 56.88585 31.92202
153.3139 143.7121 154.1315 151.0807 148.3281 149.7516 147.6823 140.8504 142.2878 132.9662 134.4414 118.7362 123.7473 123.3992 111.8467 103.7423 115.873 108.9445 93.20113 100.8588 98.61288 81.41308 61.45536 17.67767 10.67394 71.33061 67.69676 2.915476 0 57.98707 31.07733
162.9302 184.3087 184.5472 179.7903 149.6252 143.6962 143.2869 130.0167 191.3954 182.9276 184.762 95.98129 99.19285 96.30267 82.79308 159.4876 80.934 72.20244 148.5936 62.76942 59.68249 35.87256 119.2153 65 60.28301 23.95598 16.35018 56.88585 57.98707 0 38.48563
173.7147 173.8565 181.8608 178.276 165.1505 163.3002 161.952 151.9595 173.3651 164.0352 165.4974 123.2699 127.4914 125.7746 112.7909 133.6578 113.6563 105.4667 123.378 96.30414 93.47632 71.49527 89.58446 46.47754 39.36925 59.58153 53.26076 31.92202 31.07733 38.48563 0
