30.18554 42.21812 64.14047 38.19526 56.85948 73.285 62.26556 34.48188 31.30495 94.93327 5.09902 115.768 0 66.95936 94.17452 140.754 155.0394 157.506 160.0619 115.2638 157.8132 163.0342 120.1541 128.8457 165.7573 133.0321 168.6683 160.4742
41.35118 99.03564 129.4304 98.25504 121.6411 139.8087 127.7728 93.66904 90.07898 161.869 69.18735 181.4039 66.95936 0 81.20664 200.8884 209.7096 208.0223 208.332 142.2344 203.4876 206.1096 147.2251 152.5839 203.8131 139.6031 206.8346 187.7049
94.74709 136.2113 149.4425 131.5462 144.103 152.8917 147.2341 128.2883 125.3133 164.1126 99.22116 170.4032 94.17452 81.20664 0 170.4926 167.6129 159.5605 156.6785 76.90266 148.957 148.1697 80.97046 82.47849 140.6641 60.20659 143.5282 116.4778
170.7389 141.7696 110.8576 135.9982 115.9641 97.57211 110.1646 138.6021 140.0643 74.71147 141.5188 45.70186 140.754 200.8884 170.4926 0 30.17189 46.89894 55.80497 109.1855 63.73301 73.92393 108.9532 116.8166 89.96673 151.5024 90.85348 116.679
184.0378 162.8677 135.1523 156.6492 139.2782 122.8232 134.1524 158.6479 159.5903 102.3035 156.6837 74.94222 155.0394 209.7096 167.6129 30.17189 0 18.14932 27.28898 97.58693 36.75535 46.55164 96.01215 101.9523 63.58263 138.3866 63.91897 94.14548
185.452 169.7905 144.7768 163.3363 148.1153 133.356 143.5616 164.8858 165.4561 115.0348 159.6895 89.62941 157.506 208.0223 159.5605 46.89894 18.14932 0 9.151203 86.12404 18.86611 28.44326 83.83514 88.54886 45.58434 125.2434 45.81845 77.17077
187.3826 174.3856 150.6625 167.8466 153.6456 139.673 149.3587 169.1846 169.5814 122.3194 162.4941 97.74213 160.0619 208.332 156.6785 55.80497 27.28898 9.151203 0 81.7737 10.47319 19.43819 79.0599 82.93044 36.69392 119.557 36.79249 69.10365
134.2878 146.9164 140.5256 140.3816 139.0617 136.447 138.4491 139.4188 138.0498 134.392 119.566 126.6766 115.2638 142.2344 76.90266 109.1855 97.58693 86.12404 81.7737 0 73.14286 71.45929 5.086998 14.14624 64.05601 42.36353 66.98309 46.33318
184.33 174.5932 152.7121 167.9656 155.1838 142.3939 151.2878 169.0266 169.2011 126.6214 160.5273 103.6254 157.8132 203.4876 148.957 63.73301 36.75535 18.86611 10.47319 73.14286 0 10.1971 70.11419 73.36764 26.83328 109.8613 27.313 58.63891
188.7669 181.6534 160.9717 174.9792 163.1412 151.0363 159.4819 175.8434 175.8578 136.0137 165.9761 113.561 163.0342 206.1096 148.1697 73.92393 46.55164 28.44326 19.43819 71.45929 10.1971 0 67.88334 69.75056 17.3081 105.6226 17.3752 50.90006
139.3521 151.4 144.281 144.8384 143.0035 139.8491 142.2252 143.9514 142.6359 136.9913 124.4227 128.2336 120.1541 147.2251 80.97046 108.9532 96.01215 83.83514 79.0599 5.086998 70.11419 67.88334 0 10.29612 59.73294 42.737 62.62587 41.24783
146.9281 161.016 154.4921 154.4932 153.1294 150.1388 152.4284 153.4934 152.0882 147.1696 133.2299 137.8505 128.8457 152.5839 82.47849 116.8166 101.9523 88.54886 82.93044 14.14624 73.36764 69.75056 10.29612 0 59.26186 36.69597 61.9662 35.17033
189.8305 187.9192 170.0089 181.1856 171.4715 161.0458 168.3753 181.634 181.3184 148.081 169.1111 127.5284 165.7573 203.8131 140.6641 89.96673 63.58263 45.58434 36.69392 64.05601 26.83328 17.3081 59.73294 59.26186 0 93.39833 3.022549 34.8448
144.1082 170.8736 171.9295 164.8728 168.9981 170.317 169.7359 162.9016 160.7862 172.2159 137.9576 167.5617 133.0321 139.6031 60.20659 151.5024 138.3866 125.2434 119.557 42.36353 109.8613 105.6226 42.737 36.69597 93.39833 0 95.81219 62.45626
192.8091 190.6068 172.4094 183.8762 173.954 163.3178 170.7923 184.3583 184.0679 150.0263 172.0029 129.0708 168.6683 206.8346 143.5282 90.85348 63.91897 45.81845 36.79249 66.98309 27.313 17.3752 62.62587 61.9662 3.022549 95.81219 0 36.47124
180.531 189.2926 177.7962 182.6092 177.6846 171.222 175.8955 182.1737 181.1779 163.2646 164.5536 147.7917 160.4742 187.7049 116.4778 116.679 94.14548 77.17077 69.10365 46.33318 58.63891 50.90006 41.24783 35.17033 34.8448 62.45626 36.47124 0
