41.70473 134.8518 138.7024 158.1779 45.27693 164.1105 42.98188 14.26193 12.0185 178.3581 5.34374 8.642416 0 3.354102 8.544004 77.52017 187.2217 42.24038 185.7116 64.32729 183.187 179.2277 180.052 127.6721 177.3871 161.6788
43.52453 132.7074 136.4571 155.7 48.12744 161.471 41.1347 17.46147 15.35234 175.2991 8.532617 11.55889 3.354102 0 6.5 75.05054 183.9957 40.02499 182.4166 63.54723 179.841 175.8737 176.7004 124.4953 174.0613 158.4884
49.96713 135.5065 139.016 157.6396 53.7122 162.9357 44.91404 22.35851 18.69343 175.1786 11.78511 13.39661 8.544004 6.5 0 68.97807 182.9189 33.72314 180.7666 57.28001 177.4505 173.1172 173.6649 119.9437 170.5027 153.9834
117.989 157.2312 157.9469 168.3409 122.4577 168.2084 92.75543 90.87227 85.90499 162.651 79.94784 79.99003 77.52017 75.05054 68.97807 0 159.5565 35.65876 151.444 42.62686 140.4469 132.5107 130.0347 64.22625 121.5301 96.12562
202.1996 106.5653 100.5476 83.28476 219.7774 70.74787 156.1505 199.0552 199.1125 27.73645 192.5239 195.4159 187.2217 183.9957 182.9189 159.5565 0 171.9776 16.56838 198.8552 38.28454 49.25312 57.62491 108.7226 73.74098 103.5917
83.47554 145.8981 148.0543 162.931 86.8634 165.6149 66.05704 55.28022 50.24634 169.3268 44.35995 44.33142 42.24038 40.02499 33.72314 35.65876 171.9776 0 166.9363 33.63406 159.9277 153.8313 152.9788 92.74738 147.2895 126.468
203.9461 117.3323 111.6631 96.44906 220.7286 84.50259 157.6596 198.1844 197.7084 42.84838 190.9358 193.6375 185.7116 182.4166 180.7666 151.444 16.56838 166.9363 0 192.0004 21.79287 32.99888 41.29691 96.81213 57.58643 88.53329
105.0427 179.5132 181.6014 195.9981 102.489 198.149 97.59335 73.31487 67.02073 198.9328 63.79568 61.93744 64.32729 63.54723 57.28001 42.62686 198.8552 33.63406 192.0004 0 182.2504 174.7114 172.4965 106.7799 164.1551 137.9907
205.5057 131.4305 126.2683 113.6693 221.0909 102.5712 159.5035 196.3642 195.1882 63.10769 188.2464 190.6657 183.187 179.841 177.4505 140.4469 38.28454 159.9277 21.79287 182.2504 0 11.59534 19.6302 81.34312 36.0716 68.37587
203.559 136.8469 132.0174 121.0488 218.4515 110.55 157.977 192.7006 191.171 72.80567 184.1764 186.4394 179.2277 175.8737 173.1172 132.5107 49.25312 153.8313 32.99888 174.7114 11.59534 0 8.410143 71.71937 24.59636 56.89002
205.8206 143.6135 138.9464 128.6725 220.1883 118.4011 160.6423 193.7212 191.9226 81.14004 184.9028 187.0383 180.052 176.7004 173.6649 130.0347 57.62491 152.9788 41.29691 172.4965 19.6302 8.410143 0 67.76292 16.48703 49.8839
161.6372 147.2596 145.241 146.2554 171.8906 141.1596 122.3494 141.9324 138.6085 120.4786 131.7244 133.0332 127.6721 124.4953 119.9437 64.22625 108.7226 92.74738 96.81213 106.7799 81.34312 71.71937 67.76292 0 57.58744 34.04928
205.8682 153.8223 149.5799 141.1731 219.1171 131.603 161.7853 191.3606 189.0461 96.21445 182.0173 183.8925 177.3871 174.0613 170.5027 121.5301 73.74098 147.2895 57.58643 164.1551 36.0716 24.59636 16.48703 57.58744 0 34.49436
194.9767 166.2458 163.1073 159.3642 205.7286 151.7823 154.2901 175.9357 172.6529 122.2622 165.762 167.0823 161.6788 158.4884 153.9834 96.12562 103.5917 126.468 88.53329 137.9907 68.37587 56.89002 49.8839 34.04928 34.49436 0
