0 20.13631 48.28827 93.07365 75.60548 123.0882 119.3566 140.1454 120.0156 115.1326 106.9872 118.2748 121.5421 137.2145 140.8845 140.2562 142.3003 151.5242 154.3158 159.3613 152.6799 151.1313 160.1534 166.8512 161.8405 177.2492
20.13631 0 28.18541 108.7926 55.8467 138.4798 133.8175 149.7664 133.1453 127.6386 88.88504 129.9452 104.1721 120.4695 148.3024 124.0322 126.431 156.3868 139.8617 163.1765 156.7334 152.598 146.9707 154.2014 161.2733 169.5883
48.28827 28.18541 0 131.7507 28.29807 160.6203 154.933 164.7528 152.7115 146.5832 64.27015 147.8543 80.61174 97.71132 160.5557 102.1171 105.0826 165.1465 120.634 170.3901 164.4187 156.9267 129.6819 137.6233 162.5687 160.4102
93.07365 108.7926 131.7507 0 151.8407 30.04103 27.82055 64.96686 33.11082 32.22048 168.0399 38.65167 176.2428 186.131 75.75903 185.8895 185.732 95.81844 188.5362 106.7852 100.4675 111.3311 187.0098 189.9948 128.9591 174.4495
75.60548 55.8467 28.29807 151.8407 0 179.3548 172.6816 176.0775 168.9126 162.2926 38.25644 162.5007 55.19083 72.65656 169.2608 77.81691 81.29046 170.2532 98.61728 173.8123 168.4759 157.8651 109.4168 117.8775 160.291 147.5968
123.0882 138.4798 160.6203 30.04103 179.3548 0 9.799376 52.80435 20.93376 26.82033 192.5162 32.64966 199.1886 207.5016 68.43439 206.526 205.8665 90.37699 206.3451 101.4326 96.15092 111.3564 203.0002 204.8698 129.8808 182.5336
119.3566 133.8175 154.933 27.82055 172.6816 9.799376 0 44.79931 11.48066 17.02423 184.5572 23.0006 190.7885 198.7348 59.66061 197.6201 196.8731 81.49046 197.0148 92.5977 87.13416 101.9041 193.4813 195.2589 120.3962 172.7419
140.1454 149.7664 164.7528 64.96686 176.0775 52.80435 44.79931 0 34.05982 32.80128 178.4966 26.36153 180.7857 184.984 17.48387 182.4298 180.7294 38.92614 176.6006 49.59172 45.14196 62.98795 170.1616 170.1192 81.3256 139.2219
120.0156 133.1453 152.7115 33.11082 168.9126 20.93376 11.48066 34.05982 0 7.198534 178.6222 11.78511 184.0269 191.2322 48.30816 189.8259 188.8894 70.07298 188.2309 81.19242 75.67841 90.46807 184.1764 185.6561 108.9767 161.8911
115.1326 127.6386 146.5832 32.22048 162.2926 26.82033 17.02423 32.80128 7.198534 0 171.5472 6.92315 176.8607 184.0339 45.08938 182.63 181.7001 66.37266 181.1209 77.51147 71.69191 85.49725 177.1736 178.7412 103.9005 155.7184
