0 101.2516 42.23901 80.34787 25.17876 48.17085 130.0809 45.69939 56.15023 58.6935 139.9094 160.7633 69.45662 120.3227 82.01816 84.59137 178.0567 171.1182 174.0581 130.2559 172.9103 174.6528 176.9941 180.0777 158.4498 172.0624 167.2878
101.2516 0 66.08815 21.5956 124.9957 149.2711 38.51745 146.9504 156.8189 151.7155 60.59066 89.56068 154.375 173.1873 153.4434 156.645 115.3515 114.2467 129.0262 139.7151 133.0989 136.5329 142.2664 154.9694 163.8517 162.1657 176.4189
42.23901 66.08815 0 44.55334 61.98387 86.96264 100.8672 85.6986 97.4512 100.3892 116.5738 142.0367 109.1662 150.4235 117.4149 120.3536 163.7657 159.0352 167.1211 143.2975 168.1071 170.6402 174.5059 181.7179 171.537 179.5831 182.291
80.34787 21.5956 44.55334 0 103.6967 128.1503 57.49617 126.005 136.2617 132.7986 76.36622 104.1509 136.895 161.9807 138.2434 141.4284 128.4905 125.8055 138.0419 136.116 140.9433 144.0783 149.1742 159.9792 162.1598 163.8627 174.3148
25.17876 124.9957 61.98387 103.6967 0 24.99 155.0053 24.27447 37.26065 51.01561 165.0854 185.6896 66.68021 126.8095 85.11903 87.02299 202.4105 195.1615 197.0614 147.3001 195.4124 196.9354 198.8407 200.6318 174.7834 190.5823 182.4989
48.17085 149.2711 86.96264 128.1503 24.99 0 177.9697 5.408327 16.38666 41.09787 186.492 205.4619 59.17981 124.0715 81.46318 82.53787 220.4398 212.5199 212.4151 155.2 209.9345 211.0908 212.2976 212.1805 181.3087 199.5392 187.5898
130.0809 38.51745 100.8672 57.49617 155.0053 177.9697 0 174.8931 183.0657 173.0556 25.1136 53.91287 172.0088 176.7312 165.9498 169.0677 80.67288 81.68886 99.5514 130.6646 105.2192 108.9681 115.4502 130.6211 150.2419 142.8869 163.0389
45.69939 146.9504 85.6986 126.005 24.27447 5.408327 174.8931 0 13.64817 36.13596 182.8586 201.3912 54.12947 118.8403 76.2168 77.34501 216.0135 207.9875 207.6026 149.8616 205.0274 206.1439 207.281 207.0076 175.9231 194.2255 182.184
56.15023 156.8189 97.4512 136.2617 37.26065 16.38666 183.0657 13.64817 0 27.94537 189.5227 206.5978 45.91852 111.3527 69.17188 69.8142 219.8156 211.3464 209.5743 147.7112 206.4617 207.3311 208.0096 206.54 172.7304 192.2883 178.1453
58.6935 151.7155 100.3892 132.7986 51.01561 41.09787 173.0556 36.13596 27.94537 0 176.0459 190.0653 18.15486 83.49959 41.22651 41.91612 200.745 191.6383 187.8499 121.8048 184.0421 184.5898 184.7002 181.9042 145.9187 166.3418 150.8326
139.9094 60.59066 116.5738 76.36622 165.0854 186.492 25.1136 182.8586 189.5227 176.0459 0 29.18487 172.3973 167.7238 163.0157 165.9897 55.70827 56.61016 74.98216 115.4152 81.08555 84.8991 91.56863 107.4882 131.8776 121.7977 144.5446
160.7633 89.56068 142.0367 104.1509 185.6896 205.4619 53.91287 201.3912 206.5978 190.0653 29.18487 0 183.8758 168.5504 171.1738 173.9097 26.87775 30.03653 50.91122 109.51 58.44133 62.31156 69.32739 86.80929 120.1301 105.2871 132.1676
69.45662 154.375 109.1662 136.895 66.68021 59.17981 172.0088 54.12947 45.91852 18.15486 172.3973 183.8758 0 65.43422 23.60085 23.94264 192.3779 182.7969 177.2515 107.3946 172.8272 173.0688 172.6357 168.5332 130.2141 151.6195 134.408
120.3227 173.1873 150.4235 161.9807 126.8095 124.0715 176.7312 118.8403 111.3527 83.49959 167.7238 168.5504 65.43422 0 42.63117 41.59832 167.7384 156.9263 144.3999 64.40482 137.6331 136.5047 133.6797 123.8888 76.63547 101.6043 76.54619
82.01816 153.4434 117.4149 138.2434 85.11903 81.46318 165.9498 76.2168 69.17188 41.22651 163.0157 171.1738 23.60085 42.63117 0 3.201562 176.9651 166.9101 159.377 85.94822 154.2927 154.1925 153.1685 147.7236 107.423 129.5884 111.1137
84.59137 156.645 120.3536 141.4284 87.02299 82.53787 169.0677 77.34501 69.8142 41.91612 165.9897 173.9097 23.94264 41.59832 3.201562 0 179.4218 169.3155 161.5033 87.37426 156.3106 156.1476 155.0077 149.2515 108.2599 130.7459 111.5988
178.0567 115.3515 163.7657 128.4905 202.4105 220.4398 80.67288 216.0135 219.8156 200.745 55.70827 26.87775 192.3779 167.7384 176.9651 179.4218 0 10.9469 30.70909 104.7682 39.36496 42.85397 49.65944 67.84227 109.021 89.95679 119.9387
171.1182 114.2467 159.0352 125.8055 195.1615 212.5199 81.68886 207.9875 211.3464 191.6383 56.61016 30.03653 182.7969 156.9263 166.9101 169.3155 10.9469 0 21.69969 93.83649 30.00936 33.72734 40.72409 58.78405 98.35206 79.92523 109.4363
174.0581 129.0262 167.1211 138.0419 197.0614 212.4151 99.5514 207.6026 209.5743 187.8499 74.98216 50.91122 177.2515 144.3999 159.377 161.5033 30.70909 21.69969 0 80.07938 8.69962 12.15931 19.07248 37.21924 79.95397 59.51412 90.22829
130.2559 139.7151 143.2975 136.116 147.3001 155.2 130.6646 149.8616 147.7112 121.8048 115.4152 109.51 107.3946 64.40482 85.94822 87.37426 104.7682 93.83649 80.07938 0 73.22829 72.14691 69.62803 61.96485 28.4733 44.58633 39.07977
172.9103 133.0989 168.1071 140.9433 195.4124 209.9345 105.2192 205.0274 206.4617 184.0421 81.08555 58.44133 172.8272 137.6331 154.2927 156.3106 39.36496 30.00936 8.69962 73.22829 0 3.881044 10.88851 28.77932 71.61247 50.82653 81.68769
174.6528 136.5329 170.6402 144.0783 196.9354 211.0908 108.9681 206.1439 207.3311 184.5898 84.8991 62.31156 173.0688 136.5047 154.1925 156.1476 42.85397 33.72734 12.15931 72.14691 3.881044 0 7.037636 25.07707 69.16663 47.72109 78.93218
176.9941 142.2664 174.5059 149.1742 198.8407 212.2976 115.4502 207.281 208.0096 184.7002 91.56863 69.32739 172.6357 133.6797 153.1685 155.0077 49.65944 40.72409 19.07248 69.62803 10.88851 7.037636 0 18.18284 64.22374 41.72813 73.42179
180.0777 154.9694 181.7179 159.9792 200.6318 212.1805 130.6211 207.0076 206.54 181.9042 107.4882 86.80929 168.5332 123.8888 147.7236 149.2515 67.84227 58.78405 37.21924 61.96485 28.77932 25.07707 18.18284 0 50.17723 25.4922 57.7237
158.4498 163.8517 171.537 162.1598 174.7834 181.3087 150.2419 175.9231 172.7304 145.9187 131.8776 120.1301 130.2141 76.63547 107.423 108.2599 109.021 98.35206 79.95397 28.4733 71.61247 69.16663 64.22374 50.17723 0 25.58083 12.80257
172.0624 162.1657 179.5831 163.8627 190.5823 199.5392 142.8869 194.2255 192.2883 166.3418 121.7977 105.2871 151.6195 101.6043 129.5884 130.7459 89.95679 79.92523 59.51412 44.58633 50.82653 47.72109 41.72813 25.4922 25.58083 0 32.23198
167.2878 176.4189 182.291 174.3148 182.4989 187.5898 163.0389 182.184 178.1453 150.8326 144.5446 132.1676 134.408 76.54619 111.1137 111.5988 119.9387 109.4363 90.22829 39.07977 81.68769 78.93218 73.42179 57.7237 12.80257 32.23198 0
