203.4543 180.9374 125.8492 98.36942 218.0108 67.94243 192.8084 190.6002 208.6146 186.9099 49.90927 178.3233 28.19609 7.417823 0 7.8189 13.22792 43.36139 155.6589 138.514 143.0425 146.2754 101.3003 42.49529 107.5254 71.53332 104.4351
204.4071 180.5486 129.1698 103.0064 216.8946 73.53222 191.3766 189.156 206.8538 183.786 55.57859 176.7852 34.7419 15.21147 7.8189 0 5.683205 35.5788 150.0777 133.2638 137.724 141.0142 95.17967 34.67708 100.9671 63.71479 96.9903
207.4348 182.7372 133.5821 108.0384 218.5525 78.93466 192.8331 190.6059 208.0585 183.9726 61.02966 178.181 40.39824 20.45058 13.22792 5.683205 0 30.20113 148.1288 131.665 136.0515 139.3921 92.77016 29.5106 98.0401 58.56949 92.83917
215.9011 186.7326 151.4308 130.3467 219.1264 104.4078 192.6299 190.3991 206.2791 177.101 87.24249 177.8767 68.86685 50.64962 43.36139 35.5788 30.20113 0 130.9751 116.6479 120.5475 124.0635 74.98182 3.3441 77.32325 28.67928 66.31113
164.4346 124.1824 163.4834 170.8229 133.3982 169.7728 110.2511 108.6763 113.9067 71.96919 163.4881 99.97608 162.6063 161.6568 155.6589 150.0777 148.1288 130.9751 0 18.97305 14.24844 12.48719 56.11195 128.606 54.77932 114.178 77.40824
154.3535 114.6212 146.1421 152.2315 129.3928 150.7999 104.4713 102.6511 111.0011 71.3224 144.6344 92.50541 144.2668 144.2745 138.514 133.2638 131.665 116.6479 18.97305 0 4.784415 7.762087 42.09191 114.0537 44.10197 102.7529 70.05461
156.1558 116.2197 150.166 156.7344 129.503 155.5437 104.9959 103.2371 110.7825 70.35808 149.4181 93.45796 149.0069 148.8506 143.0425 137.724 136.0515 120.5475 14.24844 4.784415 0 3.555366 45.72801 118.0032 46.84128 105.9386 72.10812
154.9492 114.8906 151.0865 158.3883 127.1977 157.8168 102.9563 101.2373 108.3074 67.54766 151.9795 91.70605 151.9077 152.0353 146.2754 141.0142 139.3921 124.0635 12.48719 7.762087 3.555366 0 49.27155 121.5093 50.35378 109.4861 75.4698
174.1174 137.3592 141.8593 138.0609 160.7861 128.0091 134.3658 132.2776 144.4544 108.8289 117.7994 120.506 112.2345 107.7585 101.3003 95.17967 92.77016 74.98182 56.11195 42.09191 45.72801 49.27155 0 72.54188 11.40551 61.13606 35.7831
212.5706 183.3927 148.431 127.7015 215.8338 102.1667 189.3476 187.1163 203.0394 174.0388 85.15697 174.5924 67.26834 49.86203 42.49529 34.67708 29.5106 3.3441 128.606 114.0537 118.0032 121.5093 72.54188 0 75.24833 29.06156 65.2859
183.9151 146.5305 153.2648 149.1441 168.2082 138.2055 142.0513 140.0161 151.2125 113.9456 127.3438 128.5396 120.4926 114.2791 107.5254 100.9671 98.0401 77.32325 54.77932 44.10197 46.84128 50.35378 11.40551 75.24833 0 59.46281 27.30454
221.9035 189.1395 167.3064 150.5674 217.6306 127.8429 190.9267 188.744 202.7801 169.3411 111.6795 176.442 95.3903 78.91339 71.53332 63.71479 58.56949 28.67928 114.178 102.7529 105.9386 109.4861 61.13606 29.06156 59.46281 0 41.29637
209.8384 173.117 172.2673 163.5205 195.5041 147.645 169.3119 167.267 178.4961 140.8233 134.2492 155.7176 123.0023 111.7363 104.4351 96.9903 92.83917 66.31113 77.40824 70.05461 72.10812 75.4698 35.7831 65.2859 27.30454 41.29637 0
