0 112.9894 106.6365 144.7765 161.5718 37.84066 43.55632 42.4261 39.90723 74.55847 180.597 76.13232 81.72471 181.0705 86.44685 183.4077 110.2982 126.3382 180.5154 185.4561 121.5258 178.5517 150.8425
112.9894 0 7.49874 41.82536 73.37622 145.6243 149.4866 145.1834 140.311 160.5397 105.1427 150.1126 155.4932 114.684 159.8713 126.8635 172.1402 149.0757 129.3403 140.2642 188.0796 159.744 155.5729
106.6365 7.49874 0 49.07881 79.9424 139.9309 143.9618 139.8349 135.0491 156.4353 111.2074 146.5815 152.0699 120.2287 156.5407 131.8723 169.7297 148.8293 134.0009 144.6542 185.5654 162.5641 156.6916
144.7765 41.82536 49.07881 0 34.43974 172.7481 175.5354 170.3227 165.0918 178.1959 67.88118 164.9145 169.506 80.00991 173.2194 94.78078 179.9549 145.7668 99.13644 111.1917 196.0075 138.7939 144.3378
161.5718 73.37622 79.9424 34.43974 0 184.2187 185.937 180.1005 174.7573 181.1645 33.50175 166.047 169.7638 46.45298 172.7553 62.31544 174.6079 133.0272 67.7453 80.14462 190.1527 112.4929 125.2791
37.84066 145.6243 139.9309 172.7481 184.2187 0 6.296825 9.706813 12.87633 45.23699 198.0722 54.08841 58.18935 195.7433 61.94877 194.8449 87.23531 117.6583 190.5151 193.1282 94.857 178.1711 145.33
43.55632 149.4866 143.9618 175.5354 185.937 6.296825 0 6.491447 11.5434 39.66446 198.8004 49.64345 53.38773 195.9857 56.921 194.534 82.15807 114.5271 189.977 192.1913 89.24405 175.9895 142.5035
42.4261 145.1834 139.8349 170.3227 180.1005 9.706813 6.491447 0 5.34374 35.97917 192.5782 44.38468 48.49971 189.6379 52.30811 188.0904 77.59554 108.4383 183.509 185.7011 85.53248 169.6122 136.302
39.90723 140.311 135.0491 165.0918 174.7573 12.87633 11.5434 5.34374 0 35.92742 187.299 42.30708 46.87217 184.4426 50.98284 183.0319 76.17255 104.831 178.5189 180.8507 85.00147 165.3522 132.4575
74.55847 160.5397 156.4353 178.1959 181.1645 45.23699 39.66446 35.97917 35.92742 0 187.4074 16.98393 17.06271 181.6713 18.82623 176.9363 43.18693 83.44494 171.1437 171.0095 49.62078 148.2936 112.1666
180.597 105.1427 111.2074 67.88118 33.50175 198.0722 198.8004 192.5782 187.299 187.4074 0 171.1113 173.8525 15.46809 176.0395 32.67022 173.0291 125.7006 39.92745 52.03209 187.5355 89.81769 111.166
76.13232 150.1126 146.5815 164.9145 166.047 54.08841 49.64345 44.38468 42.30708 16.98393 171.1113 0 5.962848 165.0408 10.88449 160.0507 34.39462 67.40858 154.204 154.0258 45.71804 131.7603 96.07058
81.72471 155.4932 152.0699 169.506 169.7638 58.18935 53.38773 48.49971 46.87217 17.06271 173.8525 5.962848 0 167.3309 4.924429 161.7787 29.32413 66.41094 155.7241 155.0779 39.91554 131.4054 95.13149
181.0705 114.684 120.2287 80.00991 46.45298 195.7433 195.9857 189.6379 184.4426 181.6713 15.46809 165.0408 167.3309 0 169.1525 17.20317 164.1934 115.2687 24.58683 36.57927 178.1651 74.98738 98.5379
86.44685 159.8713 156.5407 173.2194 172.7553 61.94877 56.921 52.30811 50.98284 18.82623 176.0395 10.88449 4.924429 169.1525 0 163.1437 25.28791 65.76006 156.9243 155.8942 35.10698 131.0923 94.41001
183.4077 126.8635 131.8723 94.78078 62.31544 194.8449 194.534 188.0904 183.0319 176.9363 32.67022 160.0507 161.7787 17.20317 163.1437 0 155.8338 105.3678 8.256638 19.45325 169.0387 58.99179 85.79116
110.2982 172.1402 169.7297 179.9549 174.6079 87.23531 82.15807 77.59554 76.17255 43.18693 173.0291 34.39462 29.32413 164.1934 25.28791 155.8338 0 51.71355 148.8529 145.9118 16.10468 116.2312 78.5974
126.3382 149.0757 148.8293 145.7668 133.0272 117.6583 114.5271 108.4383 104.831 83.44494 125.7006 67.40858 66.41094 115.2687 65.76006 105.3678 51.71355 0 98.04147 94.3904 63.80806 65.50116 28.72173
180.5154 129.3403 134.0009 99.13644 67.7453 190.5151 189.977 183.509 178.5189 171.1437 39.92745 154.204 155.7241 24.58683 156.9243 8.256638 148.8529 98.04147 0 12.44462 161.8093 50.82189 77.7946
185.4561 140.2642 144.6542 111.1917 80.14462 193.1282 192.1913 185.7011 180.8507 171.0095 52.03209 154.0258 155.0779 36.57927 155.8942 19.45325 145.9118 94.3904 12.44462 0 158.0823 40.79242 71.58936
121.5258 188.0796 185.5654 196.0075 190.1527 94.857 89.24405 85.53248 85.00147 49.62078 187.5355 45.71804 39.91554 178.1651 35.10698 169.0387 16.10468 63.80806 161.8093 158.0823 0 126.101 88.61292
178.5517 159.744 162.5641 138.7939 112.4929 178.1711 175.9895 169.6122 165.3522 148.2936 89.81769 131.7603 131.4054 74.98738 131.0923 58.99179 116.2312 65.50116 50.82189 40.79242 126.101 0 37.65351
150.8425 155.5729 156.6916 144.3378 125.2791 145.33 142.5035 136.302 132.4575 112.1666 111.166 96.07058 95.13149 98.5379 94.41001 85.79116 78.5974 28.72173 77.7946 71.58936 88.61292 37.65351 0
