56.65104 108.478 170.5975 148.1047 187.9773 173.8454 172.0041 173.9824 16.30808 169.6971 162.3337 0 171.0265 27.23733 42.76609 155.7366 47.94217 51.31324 80.84236 148.8584 141.9456 139.7801 104.8941 115.9852 101.1606 154.587 123.5336 192.1906 129.0408 188.6121 109.6626
166.9216 133.7641 94.94416 75.88708 79.59747 54.46591 51.04308 45.4624 184.6702 40.59877 41.1617 171.0265 0 183.0373 186.5785 15.79117 183.585 182.5671 171.689 48.79499 55.64282 58.79503 98.94386 106.2926 162.9289 90.14872 108.5871 61.89084 127.0414 65.13911 151.4548
83.6901 134.8251 193.3975 169.4433 208.7805 192.5815 190.4088 191.6989 16.25719 186.9455 179.7016 27.23733 183.0373 0 16.13401 167.3369 22.64647 26.60169 60.69832 154.3235 146.676 144.0781 103.8096 111.8161 83.77062 152.4783 118.413 195.8331 119.8795 191.5191 95.08444
99.41296 148.6196 203.9942 179.1203 217.8612 200.3371 197.9585 198.7859 32.16788 193.7613 186.6512 42.76609 186.5785 16.13401 0 170.79 7.708046 11.85014 47.51307 154.251 146.285 143.4737 100.9564 106.8825 71.61419 147.9637 112.7495 194.1959 111.7971 189.487 84.33984
153.9266 124.937 95.54313 73.00524 84.63008 58.69412 55.06771 50.63596 169.1913 44.84998 42.72002 155.7366 15.79117 167.3369 170.79 0 167.7977 166.792 156.3768 38.44905 43.93177 46.80485 84.30764 92.64988 148.334 80.97349 95.60335 62.98601 114.4299 64.73447 137.3536
104.4426 151.5967 204.6404 179.2717 217.5898 199.3729 196.8904 197.4747 38.90198 192.3219 185.2972 47.94217 183.585 22.64647 7.708046 167.7977 0 4.162031 39.8078 149.8149 141.7482 138.8627 95.68528 100.8517 63.95557 141.9409 106.4616 189.0721 104.8258 184.2282 76.85416
107.633 153.7836 205.6058 179.9925 218.061 199.4797 196.942 197.3927 42.85308 192.1726 185.1998 51.31324 182.5671 26.60169 11.85014 166.792 4.162031 0 35.69846 147.9732 139.8526 136.9245 93.38953 98.0508 59.9225 139.1106 103.4812 186.7868 101.3647 181.8616 72.99562
133.8383 170.775 211.3237 184.0984 219.3612 197.9626 194.9983 194.2945 76.38889 188.5956 182.2083 80.84236 171.689 60.69832 47.51307 156.3768 39.8078 35.69846 0 130.7013 122.3392 119.1222 74.3584 73.78632 24.57673 113.2002 77.2152 164.8288 70.54398 159.2725 39.04084
161.0527 146.1592 131.2675 106.2575 122.7668 96.82894 93.19536 89.01094 159.7607 83.14813 80.3632 148.8584 48.79499 154.3235 154.251 38.44905 149.8149 147.9732 130.7013 0 8.362404 11.6163 56.37504 59.97465 118.3662 42.54791 60.96499 44.11445 78.80569 41.83202 105.4969
156.2729 144.4308 134.0967 108.303 127.1977 101.3558 97.73281 93.91273 152.4874 87.94664 84.59905 141.9456 55.64282 146.676 146.285 43.93177 141.7482 139.8526 122.3392 8.362404 0 3.32081 48.01851 51.86521 110.1216 38.54752 53.23533 50.31914 71.43458 47.2529 97.40637
155.1682 144.6598 136.032 109.9971 129.6545 103.8622 100.2461 96.53684 150.114 90.54751 87.03847 139.7801 58.79503 144.0781 143.4737 46.80485 138.8627 136.9245 119.1222 11.6163 3.32081 0 44.83457 48.5458 106.8076 36.65209 49.9736 52.41101 68.25055 49.03553 94.08699
133.8596 141.885 156.556 128.6438 157.5681 133.4271 130.0647 127.9939 112.3781 121.9802 116.6024 104.8941 98.94386 103.8096 100.9564 84.30764 95.68528 93.38953 74.3584 56.37504 48.01851 44.83457 0 15.69855 64.03112 49.69616 23.68778 93.40085 39.92689 88.55639 53.63249
148.3082 157.5793 170.2382 142.4582 169.7064 144.9724 141.5131 138.959 121.9245 132.8973 127.9883 115.9852 106.2926 111.8161 106.8825 92.64988 100.8517 98.0508 73.78632 59.97465 51.86521 48.5458 15.69855 0 58.66334 41.09359 8.246211 91.04281 24.88657 85.51178 45.54119
150.8417 181.1236 213.3489 185.5371 218.2251 195.2452 192.0416 190.5485 98.85625 184.6296 178.7877 101.1606 162.9289 83.77062 71.61419 148.334 63.95557 59.9225 24.57673 118.3662 110.1216 106.8076 64.03112 58.66334 0 94.65641 59.91358 148.1918 49.20837 142.2684 15.89327
180.2589 177.8341 172.6297 146.6423 165.2624 139.3381 135.7052 131.5588 161.8283 125.6921 122.7707 154.587 90.14872 152.4783 147.9637 80.97349 141.9409 139.1106 113.2002 42.54791 38.54752 36.65209 49.69616 41.09359 94.65641 0 36.07957 54.56934 46.81804 48.29982 79.36041
156.5343 165.4003 176.0939 148.4513 174.5287 149.4824 145.9742 143.1363 129.0012 137.0676 132.4575 123.5336 108.5871 118.413 112.7495 95.60335 106.4616 103.4812 77.2152 60.96499 53.23533 49.9736 23.68778 8.246211 59.91358 36.07957 0 88.35857 19.18262 82.53645 45.54119
204.8053 185.4205 156.6372 135.7586 140.9615 116.2732 112.8949 107.1775 202.3938 102.4776 102.7782 192.1906 61.89084 195.8331 194.1959 62.98601 189.0721 186.7868 164.8288 44.11445 50.31914 52.41101 93.40085 91.04281 148.1918 54.56934 88.35857 0 101.3235 6.552216 133.3167
167.3652 181.1702 194.9714 167.2436 193.7056 168.6628 165.1524 162.2864 132.2217 156.218 151.6371 129.0408 127.0414 119.8795 111.7971 114.4299 104.8258 101.3647 70.54398 78.80569 71.43458 68.25055 39.92689 24.88657 49.20837 46.81804 19.18262 101.3235 0 95.10404 33.40234
202.8846 185.468 159.3687 137.7339 144.6091 119.6022 116.1628 110.5923 198.4619 105.6953 105.5833 188.6121 65.13911 191.5191 189.487 64.73447 184.2282 181.8616 159.2725 41.83202 47.2529 49.03553 88.55639 85.51178 142.2684 48.29982 82.53645 6.552216 95.10404 0 127.287
155.9619 181.0421 207.5852 179.6247 210.5499 186.8074 183.4903 181.5632 109.3353 175.5637 170.0735 109.6626 151.4548 95.08444 84.33984 137.3536 76.85416 72.99562 39.04084 105.4969 97.40637 94.08699 53.63249 45.54119 15.89327 79.36041 45.54119 133.3167 33.40234 127.287 0
