0 61.78763 58.07245 50.13529 55.67716 134.0886 105.6457 48.20308 161.1026 32.1784 32.48287 38.97294 108.6076 40.48754 160.931 177.5574 45.04627 46.75629 181.6388 182.5906 194.9897 195.936 197.7126 139.4798 193.8948 149.6813 198.4509 160.3536 183.7505
61.78763 0 3.72678 11.82116 6.403124 77.25437 47.38143 15.02706 110.884 92.66067 88.70457 94.33054 136.7756 88.55037 116.8118 133.3667 92.69844 92.19544 139.7856 142.4114 159.4363 165.9003 174.7629 138.2787 169.7248 149.6847 182.8019 162.9294 180.9224
58.07245 3.72678 0 8.109966 2.867442 80.32626 50.51952 11.53407 113.3888 88.93756 85.03365 90.6852 134.2235 85.04234 118.7949 135.4127 89.22008 88.77249 141.6588 144.1581 160.8749 166.9492 175.3376 137.2888 170.3684 148.6818 182.9097 161.8329 180.2136
50.13529 11.82116 8.109966 0 5.544348 86.69091 57.1429 4.469996 118.4033 80.84657 76.94356 82.62257 128.2159 77.19132 122.6384 139.359 81.41883 81.07155 145.2093 147.4232 163.4286 168.6337 175.9685 134.5974 171.1579 145.9381 182.5104 158.8644 178.0507
55.67716 6.403124 2.867442 5.544348 0 81.72804 52.03845 8.678277 114.1662 86.35392 82.30735 87.92753 131.5234 82.202 119.0798 135.7456 86.37129 85.91275 141.8344 144.2221 160.6715 166.4291 174.4526 135.3662 169.5361 146.748 181.6865 159.8405 178.4515
134.0886 77.25437 80.32626 86.69091 81.72804 0 29.91054 87.12449 39.81081 160.8556 153.3978 157.4875 166.765 147.443 55.17703 68.29065 150.3167 148.3145 77.2614 81.99336 103.1816 116.5046 133.8408 134.515 127.9303 144.426 150.5006 157.9093 165.7038
105.6457 47.38143 50.51952 57.1429 52.03845 29.91054 0 57.92506 66.13376 133.8096 127.2969 131.8986 152.2898 122.9542 76.41989 91.89183 126.2696 124.6796 99.72462 103.4795 123.0835 133.4201 147.249 131.8484 141.5927 142.7422 160.4588 156.5535 168.7401
48.20308 15.02706 11.53407 4.469996 8.678277 87.12449 57.92506 0 117.7446 78.26438 73.85501 79.40128 123.7703 73.52999 121.2325 137.9899 77.69371 77.23867 143.603 145.6548 161.2683 166.0484 172.921 130.4926 168.1787 141.8162 179.0663 154.6878 174.0614
161.1026 110.884 113.3888 118.4033 114.1662 39.81081 66.13376 117.7446 0 183.9079 174.7264 177.6987 168.8892 166.0048 20.97753 29.3375 167.9943 165.3673 38.89912 44.30904 66.11479 81.80283 102.1105 122.5418 96.17616 130.4664 121.9069 142.7317 144.6304
32.1784 92.66067 88.93756 80.84657 86.35392 160.8556 133.8096 78.26438 183.9079 0 12.10372 15.20691 94.73298 26.8253 180.801 196.9361 29.20616 32.64966 199.7448 199.8424 209.566 207.7277 205.8863 139.7033 202.8213 148.5174 202.8923 157.1369 182.1779
