0 54.5921 118.3166 34.64132 35.48881 41.07265 40.16667 56.40009 167.3672 185.4225 54.33927 78.50081 81.91392 90.82498 124.2259 128.5821 131.5641 137.703 152.3858 195.6625 155.2749 159.2655 181.8832
54.5921 0 68.19315 26.8774 89.4465 95.18925 93.45279 102.1046 127.6059 156.9739 95.18269 112.9977 114.9224 126.0222 144.4044 135.3632 136.693 138.2908 154.5463 182.4933 167.2377 162.9609 181.0075
118.3166 68.19315 0 83.99212 153.756 155.5403 152.4399 152.0661 67.59316 108.9724 141.9695 150.4467 150.5354 161.8709 160.7574 137.899 136.9319 132.5653 147.5257 151.6133 170.1964 156.422 166.0844
34.64132 26.8774 83.99212 0 69.8646 72.14672 69.59032 75.58092 133.7567 155.4108 68.33968 86.42406 88.52138 99.48081 120.9029 115.9582 117.9335 121.3685 137.2634 172.5366 146.5151 145.1906 165.3282
35.48881 89.4465 153.756 69.8646 0 17.73585 22.07374 49.44721 200.6202 214.7824 55.02954 79.68148 83.88567 89.12618 131.2982 143.9878 147.6965 155.9174 168.8805 218.3291 165.7249 174.5287 198.7102
41.07265 95.18925 155.5403 72.14672 17.73585 0 5.548327 32.49157 197.2513 207.5422 39.69416 63.30168 67.57262 72.02839 115.3735 130.3507 134.2725 143.1865 155.3554 207.01 150.3348 160.5205 185.0691
40.16667 93.45279 152.4399 69.59032 22.07374 5.548327 0 27.45628 192.8917 202.4968 34.20526 58.06366 62.31818 67.11655 110.047 124.8048 128.7245 137.6445 149.809 201.522 144.9212 154.9871 179.5259
56.40009 102.1046 152.0661 75.58092 49.44721 32.49157 27.45628 0 183.3921 186.879 11.77535 30.99613 35.2936 39.67912 83.20196 100.6946 104.871 114.6785 125.6163 179.9521 118.506 130.1314 155.0014
167.3672 127.6059 67.59316 133.7567 200.6202 197.2513 192.8917 183.3921 0 48.4796 171.7767 170.2725 168.6433 178.3497 158.7237 127.1186 124.0667 114.6846 124.6665 102.8904 153.2558 132.2657 131.639
185.4225 156.9739 108.9724 155.4108 214.7824 207.5422 202.4968 186.879 48.4796 0 175.1693 166.6172 163.919 171.5196 140.5989 106.8307 102.7066 91.14312 95.51911 57.39649 125.0187 101.1175 93.17159
54.33927 95.18269 141.9695 68.33968 55.02954 39.69416 34.20526 11.77535 171.7767 175.1693 0 25.36511 29.35227 36.78591 76.27734 90.97939 95.01579 104.4031 115.9835 169.2391 110.8165 120.9339 145.5971
78.50081 112.9977 150.4467 86.42406 79.68148 63.30168 58.06366 30.99613 170.2725 166.6172 25.36511 0 4.301163 13.06898 52.20963 72.06575 76.47258 87.15535 96.57092 153.1591 87.62796 100.3962 125.437
81.91392 114.9224 150.5354 88.52138 83.88567 67.57262 62.31818 35.2936 168.6433 163.919 29.35227 4.301163 0 11.49174 47.90986 68.16993 72.61007 83.42795 92.56563 149.4672 83.33425 96.27334 121.3295
90.82498 126.0222 161.8709 99.48081 89.12618 72.02839 67.11655 39.67912 178.3497 171.5196 36.78591 13.06898 11.49174 0 46.61977 71.82386 76.39972 87.81671 95.24406 153.6811 82.45225 97.96677 123.0125
124.2259 144.4044 160.7574 120.9029 131.2982 115.3735 110.047 83.20196 158.7237 140.5989 76.27734 52.20963 47.90986 46.61977 0 33.77602 38.01676 49.90054 52.17619 112.2456 35.84781 53.03551 77.64857
128.5821 135.3632 137.899 115.9582 143.9878 130.3507 124.8048 100.6946 127.1186 106.8307 90.97939 72.06575 68.16993 71.82386 33.77602 0 4.609772 16.53028 25.0099 81.86393 32.93963 30.79367 54.75394
131.5641 136.693 136.9319 117.9335 147.6965 134.2725 128.7245 104.871 124.0667 102.7066 95.01579 76.47258 72.61007 76.39972 38.01676 4.609772 0 12 21.19034 77.28181 33.29578 27.73085 51.03118
137.703 138.2908 132.5653 121.3685 155.9174 143.1865 137.6445 114.6785 114.6846 91.14312 104.4031 87.15535 83.42795 87.81671 49.90054 16.53028 12 0 16.2973 66.05057 39.21791 25 44.31347
152.3858 154.5463 147.5257 137.2634 168.8805 155.3554 149.809 125.6163 124.6665 95.51911 115.9835 96.57092 92.56563 95.24406 52.17619 25.0099 21.19034 16.2973 0 60.10014 29.55754 8.937995 29.84117
195.6625 182.4933 151.6133 172.5366 218.3291 207.01 201.522 179.9521 102.8904 57.39649 169.2391 153.1591 149.4672 153.6811 112.2456 81.86393 77.28181 66.05057 60.10014 0 85.17615 61.07518 42.7578
155.2749 167.2377 170.1964 146.5151 165.7249 150.3348 144.9212 118.506 153.2558 125.0187 110.8165 87.62796 83.33425 82.45225 35.84781 32.93963 33.29578 39.21791 29.55754 85.17615 0 24.65933 45.30844
159.2655 162.9609 156.422 145.1906 174.5287 160.5205 154.9871 130.1314 132.2657 101.1175 120.9339 100.3962 96.27334 97.96677 53.03551 30.79367 27.73085 25 8.937995 61.07518 24.65933 0 25.08532
181.8832 181.0075 166.0844 165.3282 198.7102 185.0691 179.5259 155.0014 131.639 93.17159 145.5971 125.437 121.3295 123.0125 77.64857 54.75394 51.03118 44.31347 29.84117 42.7578 45.30844 25.08532 0
