0 94.83916 50.58976 27.62929 54.45016 139.1502 53.67666 53.17371 63.38362 178.5527 145.7115 147.6782 156.0798 168.2961
94.83916 0 67.99037 81.22284 147.544 59.60622 144.8506 143.5111 151.3599 124.6083 177.3252 81.94482 158.556 172.05
50.58976 67.99037 0 60.39048 102.4473 125.2712 103.0972 102.9684 113.6133 181.5475 185.5974 142.6918 185.0603 198.3344
27.62929 81.22284 60.39048 0 68.56566 116.9261 64.70124 63.05751 70.24299 151.5628 125.6696 122.5465 130.6576 143.2935
54.45016 147.544 102.4473 68.56566 0 185.0257 7.905694 10.70047 18.95595 211.273 136.2894 187.9971 163.3981 173.0172
139.1502 59.60622 125.2712 116.9261 185.0257 0 180.3227 178.3057 183.3191 70.91316 168.6051 28.06796 134.6586 146.6722
53.67666 144.8506 103.0972 64.70124 7.905694 180.3227 0 2.828427 12.67687 204.7134 128.4777 182.3853 155.5647 165.1346
53.17371 143.5111 102.9684 63.05751 10.70047 178.3057 2.828427 0 11.41066 202.1376 125.8136 180.0855 152.7387 162.321
63.38362 151.3599 113.6133 70.24299 18.95595 183.3191 12.67687 11.41066 0 203.2852 118.7616 183.4575 148.6895 157.5944
178.5527 124.6083 181.5475 151.5628 211.273 70.91316 204.7134 202.1376 203.2852 0 142.6676 43.5517 95.67321 103.2266
145.7115 177.3252 185.5974 125.6696 136.2894 168.6051 128.4777 125.8136 118.7616 142.6676 0 150.7575 49.9254 50.33257
147.6782 81.94482 142.6918 122.5465 187.9971 28.06796 182.3853 180.0855 183.4575 43.5517 150.7575 0 112.0932 123.2152
156.0798 158.556 185.0603 130.6576 163.3981 134.6586 155.5647 152.7387 148.6895 95.67321 49.9254 112.0932 0 13.61094
168.2961 172.05 198.3344 143.2935 173.0172 146.6722 165.1346 162.321 157.5944 103.2266 50.33257 123.2152 13.61094 0
