87.74569 94.01065 174.2393 70.06638 42.13961 200.1314 192.4727 35.53676 150.9869 184.8702 177.989 175.6811 174.3766 0 169.465 18.30591 27.19619 32.11099 37.23477 56.10112 72.96218 81.34583 118.7029 117.8833 104.5574
149.5098 145.7232 65.82735 163.7681 165.3723 59.48109 51.05291 164.9545 46.27328 39.05836 35.44318 28.63564 24.5153 169.465 0 173.151 169.4345 164.1036 167.0563 161.0055 154.5057 152.4588 103.7111 105.8915 134.4586
105.1682 111.1736 184.2397 88.22884 60.41243 208.3916 200.3627 53.80199 149.9763 191.9725 185.042 182.1401 180.4646 18.30591 173.151 0 10.27667 17.00078 20.72919 40.61171 58.44062 67.09065 111.1134 110.0014 92.80531
111.5643 117.2248 184.192 95.91174 68.57594 207.1573 198.929 61.97695 144.0149 190.0977 183.1651 179.9279 178.0457 27.19619 169.4345 10.27667 0 7.25 10.4702 30.33781 48.21683 56.88342 102.5781 101.3645 83.02461
113.2948 118.6434 180.9875 98.84331 72.12567 203.1846 194.8466 65.59819 137.6316 185.7657 178.8413 175.4138 173.4157 32.11099 164.1036 17.00078 7.25 0 5.942432 24.10682 41.59327 50.19988 95.38344 94.15413 75.88691
119.2364 124.5836 185.5902 104.6796 77.82111 207.2832 198.8708 71.26965 139.2274 189.6071 182.6939 179.1168 177.0235 37.23477 167.0563 20.72919 10.4702 5.942432 0 19.96298 37.99753 46.69144 94.81462 93.47092 73.55473
132.7837 137.4848 186.5662 120.4432 94.75504 205.6614 196.9605 88.37071 128.862 186.9474 180.1314 175.9389 173.463 56.10112 161.0055 40.61171 30.33781 24.10682 19.96298 0 18.17142 26.86532 79.2148 77.6296 54.82901
144.2781 148.3619 186.2299 134 109.5884 202.7856 193.8948 103.42 118.7387 183.2891 176.6306 171.9186 169.1183 72.96218 154.5057 58.44062 48.21683 41.59327 37.99753 18.17142 0 8.700255 64.77654 62.96825 37.44583
150.5306 154.3512 187.0981 141.0946 117.2196 202.3776 193.42 111.1441 114.9634 182.5572 176 171.0488 168.0983 81.34583 152.4588 67.09065 56.88342 50.19988 46.69144 26.86532 8.700255 0 58.90977 56.97392 29.65305
158.2215 159.3902 152.5629 157.5817 141.4504 160.0312 151.0099 136.9994 60.32497 139.1793 133.4163 127.4049 123.7942 118.7029 103.7111 111.1134 102.5781 95.38344 94.81462 79.2148 64.77654 58.90977 0 2.236068 32.89468
158.6714 159.9414 154.4397 157.6991 141.2236 162.1142 153.0889 136.6951 62.5605 141.2724 135.4865 129.4952 125.8968 117.8833 105.8915 110.0014 101.3645 94.15413 93.47092 77.6296 62.96825 56.97392 2.236068 0 30.70171
161.7908 164.4268 177.6871 156.2739 135.4474 188.6423 179.5873 129.9691 92.74057 168.0717 161.9291 156.3111 152.9433 104.5574 134.4586 92.80531 83.02461 75.88691 73.55473 54.82901 37.44583 29.65305 32.89468 30.70171 0
