0 6.377753 119.8047 84.10243 86.32088 70.57015 144.1851 154.8284 103.8635 111.7815 126.0117 132.7671 139.2813 155.7773 159.9393
6.377753 0 114.5497 78.68085 81.32035 76.27159 139.3517 153.4492 109.0528 116.6774 130.3206 136.6768 143.0248 156.678 162.3279
119.8047 114.5497 0 36.09379 34.01976 165.6078 28.27642 105.199 183.2257 184.3618 185.2803 183.5557 185.6784 147.8432 177.4999
84.10243 78.68085 36.09379 0 9.791029 135.1916 62.66514 113.4434 156.968 159.7846 164.1122 164.5546 167.9785 144.3102 167.725
86.32088 81.32035 34.01976 9.791029 0 132.739 58.13108 103.6611 152.6611 154.8643 158.1218 157.9775 161.0902 135.0592 159.3042
70.57015 76.27159 165.6078 135.1916 132.739 0 183.0486 153.6911 35.78654 45.94417 65.05708 75.46523 83.179 129.3188 116.6235
144.1851 139.3517 28.27642 62.66514 58.13108 183.0486 0 94.10167 196.4608 196.0789 194.0406 190.5387 191.534 143.6485 177.1769
154.8284 153.4492 105.199 113.4434 103.6611 153.6911 94.10167 0 149.1257 143.589 132.3507 124.0064 121.6937 55.54995 93.68602
103.8635 109.0528 183.2257 156.968 152.6611 35.78654 196.4608 149.1257 0 11.36883 32.60276 44.73155 52.52621 113.0227 91.37497
111.7815 116.6774 184.3618 159.7846 154.8643 45.94417 196.0789 143.589 11.36883 0 21.31228 33.6196 41.35575 104.599 80.95368
126.0117 130.3206 185.2803 164.1122 158.1218 65.05708 194.0406 132.3507 32.60276 21.31228 0 12.59917 20.13812 88.22653 60.86152
132.7671 136.6768 183.5557 164.5546 157.9775 75.46523 190.5387 124.0064 44.73155 33.6196 12.59917 0 7.845833 77.38576 48.38129
139.2813 143.0248 185.6784 167.9785 161.0902 83.179 191.534 121.6937 52.52621 41.35575 20.13812 7.845833 0 72.97781 41.7154
155.7773 156.678 147.8432 144.3102 135.0592 129.3188 143.6485 55.54995 113.0227 104.599 88.22653 77.38576 72.97781 0 38.64528
159.9393 162.3279 177.4999 167.725 159.3042 116.6235 177.1769 93.68602 91.37497 80.95368 60.86152 48.38129 41.7154 38.64528 0
