0 7.113206 114.6544 87.65415 146.616 140.5647 153.9884 139.9259 133.2896 92.79424 136.7123 147.6175 112.8151 117.3498 131.4843 132.7601 132.2167 137.623 143.9482 162.4031
7.113206 0 120.2309 92.49965 152.0804 145.7283 156.0585 144.7346 137.9428 86.44077 140.9226 150.6343 107.0324 111.6872 126.4467 131.7002 131.0551 132.9727 139.4736 159.675
114.6544 120.2309 0 31.49365 32.08102 28.15795 88.82251 32.23903 29.85044 175.1777 40.21309 68.49492 181.6505 183.2704 184.2988 125.8474 127.0436 182.9108 185.0028 171.4995
87.65415 92.49965 31.49365 0 61.07373 53.56178 83.96666 52.27332 45.72882 143.7094 50.44799 69.14345 150.7349 152.5627 154.7471 103.7882 104.6518 154.1825 156.8694 148.3723
146.616 152.0804 32.08102 61.07373 0 11.1842 87.30581 20.70024 26.92815 202.4797 36.40055 64.84676 206.526 207.5702 206.1154 138.946 140.4635 203.2945 204.3926 184.3099
140.5647 145.7283 28.15795 53.56178 11.1842 0 77.08526 10.02374 15.74414 192.9322 25.55773 54.70351 196.3203 197.2434 195.387 127.7618 129.28 192.4038 193.411 173.1332
153.9884 156.0585 88.82251 83.96666 87.30581 77.08526 0 67.06185 63.18787 165.3211 51.95543 22.46307 158.7141 157.5235 147.9768 67.15777 69.12137 141.2433 139.5747 106.8805
139.9259 144.7346 32.23903 52.27332 20.70024 10.02374 67.06185 0 7.850159 187.7225 15.70032 44.68815 190.0276 190.7303 188.0617 118.7708 120.3349 184.6866 185.4375 163.952
133.2896 137.9428 29.85044 45.72882 26.92815 15.74414 63.18787 7.850159 0 179.8836 11.3853 41.27017 182.2049 182.9306 180.418 112.0184 113.5391 177.1671 178.0215 157.397
92.79424 86.44077 175.1777 143.7094 202.4797 192.9322 165.3211 187.7225 179.8836 0 177.3054 171.782 25.47672 31.06476 51.98936 108.7225 106.9954 62.64532 70.44892 109.9515
136.7123 140.9226 40.21309 50.44799 36.40055 25.55773 51.95543 15.70032 11.3853 177.3054 0 29.90632 178.0842 178.4846 174.7472 103.6002 105.2093 170.8825 171.3194 148.5693
147.6175 150.6343 68.49492 69.14345 64.84676 54.70351 22.46307 44.68815 41.27017 171.782 29.90632 0 168.3299 167.822 160.7189 83.06083 84.90138 155.1745 154.4086 125.7555
112.8151 107.0324 181.6505 150.7349 206.526 196.3203 158.7141 190.0276 182.2049 25.47672 178.0842 168.3299 0 5.592941 27.1088 96.46243 94.55686 38.3776 46.14738 89.0914
117.3498 111.6872 183.2704 152.5627 207.5702 197.2434 157.5235 190.7303 182.9306 31.06476 178.4846 167.822 5.592941 0 21.74316 94.23814 92.30241 33.18342 40.90231 84.68218
131.4843 126.4467 184.2988 154.7471 206.1154 195.387 147.9768 188.0617 180.418 51.98936 174.7472 160.7189 27.1088 21.74316 0 81.89213 79.89443 11.69075 19.23493 64.81082
132.7601 131.7002 125.8474 103.7882 138.946 127.7618 67.15777 118.7708 112.0184 108.7225 103.6002 83.06083 96.46243 94.23814 81.89213 0 2 74.36827 72.42651 45.7427
132.2167 131.0551 127.0436 104.6518 140.4635 129.28 69.12137 120.3349 113.5391 106.9954 105.2093 84.90138 94.55686 92.30241 79.89443 2 0 72.37292 70.4563 44.46763
137.623 132.9727 182.9108 154.1825 203.2945 192.4038 141.2433 184.6866 177.1671 62.64532 170.8825 155.1745 38.3776 33.18342 11.69075 74.36827 72.37292 0 7.810869 53.47724
143.9482 139.4736 185.0028 156.8694 204.3926 193.411 139.5747 185.4375 178.0215 70.44892 171.3194 154.4086 46.14738 40.90231 19.23493 72.42651 70.4563 7.810869 0 47.29388
162.4031 159.675 171.4995 148.3723 184.3099 173.1332 106.8805 163.952 157.397 109.9515 148.5693 125.7555 89.0914 84.68218 64.81082 45.7427 44.46763 53.47724 47.29388 0
