187.5797 160.8117 129.0687 117.9241 104.6418 161.4121 81.57973 208.0637 198.3414 197.2193 191.1211 41.14166 35.37969 30.7155 188.6842 22.04617 0 170.8783 168.188 173.1156 144.5868 27.26678 120.549 111.2286 107.5956 43.96762 127.0973 61.01902 93.71003
70.08572 107.5943 135.7663 145.1087 154.4531 87.7352 166.0181 60.15397 50.62183 41.41693 40.20572 169.5251 171.3581 170.7352 19.90715 171.8246 170.8783 0 4.716991 14.22146 51.00471 162.1793 62.82117 72.37748 76.34461 157.4474 74.55535 151.4541 128.2293
74.09244 110.0734 136.8804 145.7943 154.6621 90.41585 165.4728 64.85561 55.28022 46.13314 44.84696 167.8499 169.5279 168.7876 24.21849 169.6571 168.188 4.716991 0 11.18034 46.29613 158.919 58.56834 68.23672 72.23746 153.8589 69.9389 147.5605 123.8631
84.15246 121.251 147.6186 156.2061 164.6159 101.5663 174.5029 71.9809 63.06137 52.97493 52.87958 175.0313 176.403 175.4259 28.36119 175.8248 173.1156 14.22146 11.18034 0 42.24834 162.2571 58.69625 68.78408 72.89204 156.1145 67.1003 148.6528 122.654
115.2782 138.6582 152.6584 157.2773 161.3035 121.6109 164.3686 110.8856 101.002 92.3553 90.52806 155.1895 155.1716 153.2202 69.73481 151.7066 144.5868 51.00471 46.29613 42.24834 0 129.185 24.13347 33.44965 37.28274 120.4378 25.15216 110.6412 81.51583
189.0413 169.7937 144.1075 135.0192 123.9099 167.149 103.8829 205.7641 195.5866 192.9191 187.3757 65.89988 60.7967 56.21428 181.1062 48.22734 27.26678 162.1793 158.919 162.2571 129.185 0 105.9421 95.96053 91.98725 16.74324 108.8992 33.98737 68.56275
116.554 130.1017 137.2443 139.9908 142.1761 115.3663 142.8793 118.9285 108.5061 101.7216 98.35141 131.5421 131.3359 129.2826 82.72026 127.6243 120.549 62.82117 58.56834 58.69625 24.13347 105.9421 0 10.19804 14.31782 98.22662 19.6367 89.99592 65.56048
123.0299 132.7103 136.3085 137.9018 138.8443 119.1192 137.7044 127.2792 116.7943 110.4845 106.7942 124.0329 123.4981 121.2353 92.28146 119.1594 111.2286 72.37748 68.23672 68.78408 33.44965 95.96053 10.19804 0 4.123106 88.04309 20.86145 79.8703 56.71864
125.9294 134.1554 136.3415 137.4583 137.8792 121.0227 135.9504 130.832 120.3318 114.1843 110.3902 121.2518 120.5658 118.2074 96.24195 115.9366 107.5956 76.34461 72.23746 72.89204 37.28274 91.98725 14.31782 4.123106 0 83.94333 22.50778 75.76077 53.17396
190.371 175.8138 153.8556 145.9908 136.158 171.2965 117.8841 204.621 194.2533 190.6456 185.5056 81.4427 76.65301 72.15533 176.8761 64.48773 43.96762 157.4474 153.8589 156.1145 120.4378 16.74324 98.22662 88.04309 83.94333 0 98.50741 17.36548 53.35563
133.9641 149.6772 156.2792 158.4049 159.66 134.6686 158.4099 133.3687 123.1729 115.3315 112.7839 143.2527 142.3181 139.7727 93.91969 137.0227 127.0973 74.55535 69.9389 67.1003 25.15216 108.8992 19.6367 20.86145 22.50778 98.50741 0 87.26614 56.50279
190.3756 180.7934 162.8614 156.3192 147.8775 174.3862 131.5514 201.9529 191.4642 186.9086 182.2298 96.97315 92.54392 88.16612 171.2184 80.89015 61.01902 151.4541 147.5605 148.6528 110.6412 33.98737 89.99592 79.8703 75.76077 17.36548 87.26614 0 37.3095
178.1702 179.5712 171.3092 168.0696 163.2257 169.2396 152.2558 183.9873 173.4943 167.1526 163.5126 123.7712 120.4976 116.6206 148.0779 110.7483 93.71003 128.2293 123.8631 122.654 81.51583 68.56275 65.56048 56.71864 53.17396 53.35563 56.50279 37.3095 0
