0 113.9123 85.94866 89.31302 44.99516 140.7266 149.3387 148.9119 43.83901 49.94821 57.15204 147.7572 166.6951 52.57286 122.3226 181.4221 184.3357 106.0675 186.7801 133.0993 182.5815 147.5982 134.1712 188.7527 180.2582
113.9123 0 30.19471 25.67619 158.8672 35.11235 49.93078 53.07936 149.958 154.1346 154.8554 60.09323 78.5086 145.2615 171.0654 106.2284 120.0175 164.5644 136.4865 134.7959 130.2454 148.9906 187.7074 152.6273 168.4856
85.94866 30.19471 0 5 130.5412 63.57555 76.844 78.85624 124.7417 129.4961 131.7621 83.26662 102.952 122.8739 160.4888 127.7641 138.8163 151.1895 151.8019 134.5823 145.8852 149.87 176.6465 164.5006 174.1142
89.31302 25.67619 5 0 134.0821 58.64171 71.84706 73.85904 127.2969 131.8986 133.7626 78.33822 97.99623 124.6796 159.8951 122.973 134.235 151.1001 147.5495 132.2097 141.5927 147.3805 176.1732 160.6275 171.0182
44.99516 158.8672 130.5412 134.0821 0 185.437 193.4942 192.7635 32.87096 37.47332 49.44754 190.824 209.2144 53.7122 130.4394 221.4425 222.1931 112.3488 221.4834 158.8238 217.992 171.4111 137.6408 219.8246 204.9236
140.7266 35.11235 63.57555 58.64171 185.437 0 15.78892 20.2883 171.8177 175.0824 173.6934 30.45245 45.6392 163.4781 173.9095 75.3169 91.48089 170.9935 111.094 127.3353 104.7405 139.4496 190.555 130.4137 152.6609
149.3387 49.93078 76.844 71.84706 193.4942 15.78892 0 5.535272 177.5852 180.367 177.9712 17.0764 29.8846 167.5858 170.8307 59.82243 76.55691 169.559 97.06407 120.5031 90.73313 131.4753 187.2779 117.3633 141.8747
148.9119 53.07936 78.85624 73.85904 192.7635 20.2883 5.535272 0 176.0186 178.625 175.8882 11.55313 25.64356 165.4644 166.6428 55.02955 71.38839 165.7848 91.65165 115.5795 85.3144 126.3407 183.0254 111.848 136.3966
43.83901 149.958 124.7417 127.2969 32.87096 171.8177 177.5852 176.0186 0 6.5 17.47998 172.3767 189.5013 20.94039 97.63941 198.2468 196.9336 79.588 193.9652 128.0238 190.9607 139.921 105.3874 190.403 173.3996
49.94821 154.1346 129.4961 131.8986 37.47332 175.0824 180.367 178.625 6.5 0 11.97781 174.6082 191.3763 18.11767 93.10985 199.1644 197.2164 74.98333 193.4529 126.1311 190.6391 137.5428 100.206 189.0921 170.9359
