0 122.6256 136.8569 159.6778 37.30124 34.62526 27.66181 35.60943 36.91188 36.04125 178.2491 172.5931 183.935 103.807 194.864 75.64118 195.519 196.2541 197.5654 152.0193 138.9756 145.2116 197.4504 183.0579
122.6256 0 16.37248 47.71272 94.20596 102.8967 139.9005 140.6292 143.586 134.8112 80.06976 77.33682 94.2719 159.2457 112.6414 147.2307 119.4476 133.2145 146.3739 149.2653 156.0959 165.4295 156.3074 166.5853
136.8569 16.37248 0 32.08805 106.5254 114.8709 152.647 152.6634 155.6651 146.5384 65.8723 63.85967 81.06092 165.003 100.0051 155.508 107.586 122.9609 137.4951 147.6969 157.0034 166.302 148.604 162.1783
159.6778 47.71272 32.08805 0 125.8732 133.2186 171.7246 170.1542 173.1956 163.492 35.10824 34.55099 51.55452 169.1635 71.00204 165.0263 79.72463 97.55677 114.2114 137.9835 151.8071 160.7593 127.1972 146.5809
37.30124 94.20596 106.5254 125.8732 0 9.139706 46.21282 46.43543 49.38244 40.84627 141.9541 136.1524 146.9581 87.66641 157.5874 64.53088 158.2286 159.3561 161.4937 121.3537 112.2746 119.8122 162.3824 151.1646
34.62526 102.8967 114.8709 133.2186 9.139706 0 38.5083 37.80542 40.79828 31.93885 147.8593 141.9364 152.0439 80.76166 161.8299 56.44688 161.9237 161.8886 162.943 119.2273 108.4735 115.595 162.9286 149.7131
27.66181 139.9005 152.647 171.7246 46.21282 38.5083 0 9.753917 9.834746 14.56904 185.6594 179.6355 188.9219 82.60813 197.4342 53.82198 196.592 194.2608 192.806 139.7738 123.3669 128.3561 190.4534 171.5238
35.60943 140.6292 152.6634 170.1542 46.43543 37.80542 9.753917 0 3.041381 7.141915 182.3543 176.2359 184.7943 72.89408 192.5053 44.11916 191.2124 188.0063 185.815 131.223 114.2421 119.0248 182.9114 163.0239
36.91188 143.586 155.6651 173.1956 49.38244 40.79828 9.834746 3.041381 0 10.04193 185.3412 179.2173 187.7162 73.6349 195.3347 44.94719 193.9767 190.6109 188.2427 133.0835 115.7454 120.3428 185.1735 164.8985
36.04125 134.8112 146.5384 163.492 40.84627 31.93885 14.56904 7.141915 10.04193 0 175.3243 169.1941 177.6769 69.17121 185.3641 40.46921 184.088 180.9869 178.9757 125.2169 108.8792 114.002 176.2792 156.9766
178.2491 80.06976 65.8723 35.10824 141.9541 147.8593 185.6594 182.3543 185.3412 175.3243 0 6.354035 17.15171 166.7359 36.4977 168.6318 46.01839 65.76 84.06231 121.7769 139.9039 148.0645 98.58178 123.4807
172.5931 77.33682 63.85967 34.55099 136.1524 141.9364 179.6355 176.2359 179.2173 169.1941 6.354035 0 17.24039 160.4491 36.53326 162.2805 45.20386 63.78969 81.44956 116.3527 134.0963 142.3413 95.49172 119.1124
183.935 94.2719 81.06092 51.55452 146.9581 152.0439 188.9219 184.7943 187.7162 177.6769 17.15171 17.24039 0 162.2455 19.4781 167.0462 28.87542 49.02189 67.7827 111.4137 131.2822 138.9214 82.78058 109.8052
103.807 159.2457 165.003 169.1635 87.66641 80.76166 82.60813 72.89408 73.6349 69.17121 166.7359 160.4491 162.2455 0 162.5586 28.79077 157.4749 146.7227 137.873 71.34683 48.5441 50.12369 129.893 101.468
194.864 112.6414 100.0051 71.00204 157.5874 161.8299 197.4342 192.5053 195.3347 185.3641 36.4977 36.53326 19.4781 162.5586 0 170.643 10.63737 32.29984 51.8962 105.0169 126.8819 133.6823 67.7174 98.27815
75.64118 147.2307 155.508 165.0263 64.53088 56.44688 53.82198 44.11916 44.94719 40.46921 168.6318 162.2805 167.0462 28.79077 170.643 0 167.1807 159.7327 153.9172 92.35902 72.54826 76.20961 148.3107 123.9105
195.519 119.4476 107.586 79.72463 158.2286 161.9237 196.592 191.2124 193.9767 184.088 46.01839 45.20386 28.87542 157.4749 10.63737 167.1807 0 21.70593 41.34745 97.26743 119.8267 126.2217 57.2619 88.63312
196.2541 133.2145 122.9609 97.55677 159.3561 161.8886 194.2608 188.0063 190.6109 180.9869 65.76 63.78969 49.02189 146.7227 32.29984 159.7327 21.70593 0 19.66859 81.55662 105.2993 110.713 35.70095 68.64459
197.5654 146.3739 137.4951 114.2114 161.4937 162.943 192.806 185.815 188.2427 178.9757 84.06231 81.44956 67.7827 137.873 51.8962 153.9172 41.34745 19.66859 0 68.92531 93.31589 97.54036 16.15229 50.96164
152.0193 149.2653 147.6969 137.9835 121.3537 119.2273 139.7738 131.223 133.0835 125.2169 121.7769 116.3527 111.4137 71.34683 105.0169 92.35902 97.26743 81.55662 68.92531 0 24.43525 29.16652 59.01359 31.82055
138.9756 156.0959 157.0034 151.8071 112.2746 108.4735 123.3669 114.2421 115.7454 108.8792 139.9039 134.0963 131.2822 48.5441 126.8819 72.54826 119.8267 105.2993 93.31589 24.43525 0 9.33447 83.30308 52.96225
145.2116 165.4295 166.302 160.7593 119.8122 115.595 128.3561 119.0248 120.3428 114.002 148.0645 142.3413 138.9214 50.12369 133.6823 76.20961 126.2217 110.713 97.54036 29.16652 9.33447 0 86.3642 53.58614
197.4504 156.3074 148.604 127.1972 162.3824 162.9286 190.4534 182.9114 185.1735 176.2792 98.58178 95.49172 82.78058 129.893 67.7174 148.3107 57.2619 35.70095 16.15229 59.01359 83.30308 86.3642 0 36.3499
183.0579 166.5853 162.1783 146.5809 151.1646 149.7131 171.5238 163.0239 164.8985 156.9766 123.4807 119.1124 109.8052 101.468 98.27815 123.9105 88.63312 68.64459 50.96164 31.82055 52.96225 53.58614 36.3499 0
