0 7.151709 115.4822 63.76221 145.5986 153.7075 144.912 86.83106 91.91392 103.8415 113.7819 124.1865 153.3349 132.4997 139.0218 160.3655
7.151709 0 109.3485 69.99149 140.0024 151.3047 139.6456 92.74244 97.72292 109.4837 118.7013 128.8882 151.7168 136.6768 143.1317 162.9451
115.4822 109.3485 0 156.6674 34.67974 96.98673 39.35006 170.7834 173.448 180.7283 178.3597 183.4808 109.855 182.422 186.612 180.5
63.76221 69.99149 156.6674 0 179.0045 155.7677 174.926 23.82746 29.26966 41.7128 55.91247 67.29597 148.3117 79.06679 85.70555 117.9298
145.5986 140.0024 34.67974 179.0045 0 81.57473 10.12496 189.8783 191.7287 197.2822 191.7546 195.0353 97.58272 191.4327 194.6328 180.9498
153.7075 151.3047 96.98673 155.7677 81.57473 0 71.48341 156.2283 155.7306 156.298 143.9633 142.8365 17.44079 134.3256 135.2812 109.7799
144.912 139.6456 39.35006 174.926 10.12496 71.48341 0 184.7374 186.3461 191.4039 185.1132 187.9617 87.59122 183.8396 186.8338 171.9488
86.83106 92.74244 170.7834 23.82746 189.8783 156.2283 184.7374 0 5.53494 17.99982 34.32142 45.70558 146.3952 58.87599 65.28299 101.4947
91.91392 97.72292 173.448 29.26966 191.7287 155.7306 186.3461 5.53494 0 12.4765 29.21248 40.51546 145.3805 53.96184 60.2849 97.28281
103.8415 109.4837 180.7283 41.7128 197.2822 156.298 191.4039 17.99982 12.4765 0 19.28864 29.82209 144.8204 44.05198 50.00668 89.06208
113.7819 118.7013 178.3597 55.91247 191.7546 143.9633 185.1132 34.32142 29.21248 19.28864 0 11.44378 131.2402 24.91095 31.10425 69.84323
124.1865 128.8882 183.4808 67.29597 195.0353 142.8365 187.9617 45.70558 40.51546 29.82209 11.44378 0 129.1687 14.63041 20.21622 60.75188
153.3349 151.7168 109.855 148.3117 97.58272 17.44079 87.59122 146.3952 145.3805 144.8204 131.2402 129.1687 0 119.7576 120.2324 92.84407
132.4997 136.6768 182.422 79.06679 191.4327 134.3256 183.8396 58.87599 53.96184 44.05198 24.91095 14.63041 119.7576 0 6.681222 46.22474
139.0218 143.1317 186.612 85.70555 194.6328 135.2812 186.8338 65.28299 60.2849 50.00668 31.10425 20.21622 120.2324 6.681222 0 42.01984
160.3655 162.9451 180.5 117.9298 180.9498 109.7799 171.9488 101.4947 97.28281 89.06208 69.84323 60.75188 92.84407 46.22474 42.01984 0
