0 81.54236 68.1643 116.9452 111.3493 118.0398 116.9331 158.4584 41.7199 102.0237 179.5124 188.5408 189.4266 187.2384 188.6296 191.1316 191.5317 189.7731 192.7328 193.4264 193.9969 194.1674 190.923
81.54236 0 14.13941 40.98742 35.49936 43.50515 43.67355 94.63348 121.5008 140.4938 127.4548 138.9999 145.5737 146.1255 149.2355 154.5623 156.5913 158.1891 162.2722 164.0491 166.7967 170.3643 180.8878
68.1643 14.13941 0 54.50997 48.90041 56.76487 56.64804 106.5526 108.7491 134.6629 137.6335 148.8666 154.4975 154.5608 157.4016 162.2899 164.0526 165.0674 169.0048 170.6114 173.0062 176.0149 184.2358
116.9452 40.98742 54.50997 0 5.693835 3.693504 5.953783 56.09015 153.73 151.2946 92.57573 104.6538 113.58 115.4529 119.214 125.5968 128.3047 131.4821 135.8475 138.0474 141.7012 146.7319 163.459
111.3493 35.49936 48.90041 5.693835 0 8.062258 8.845903 60.5362 148.3513 147.9152 96.17265 108.1665 116.6055 118.21 121.8524 128.0478 130.6331 133.5215 137.8494 139.9786 143.4791 148.265 164.0004
118.0398 43.50515 56.76487 3.693504 8.062258 0 2.692582 52.70457 154.2847 149.7146 88.95369 101.0198 109.8964 111.7599 115.5206 121.9067 124.6194 127.8163 132.1847 134.3912 138.0614 143.1241 160.0479
116.9331 43.67355 56.64804 5.953783 8.845903 2.692582 0 51.72581 152.8093 147.2278 87.41693 99.43968 108.0861 109.8379 113.5529 119.8708 122.5408 125.6433 130.0011 132.1864 135.8124 140.8093 157.523
158.4584 94.63348 106.5526 56.09015 60.5362 52.70457 51.72581 0 188.6735 158.4279 39.34663 51.42739 63.05067 66.72393 71.14875 78.57994 82.06966 87.31726 91.73389 94.37398 99.05273 105.7996 130.077
41.7199 121.5008 108.7491 153.73 148.3513 154.2847 152.8093 188.6735 0 89.00371 203.6675 211.1116 209.3939 206.0907 206.6175 207.6729 207.2947 204.082 206.3271 206.4658 205.9666 204.4984 194.6926
102.0237 140.4938 134.6629 151.2946 147.9152 149.7146 147.2278 158.4279 89.00371 0 155.7538 158.7341 151.6897 146.501 145.283 143.5093 141.7553 136.2936 137.1249 136.3359 134.1649 130.3161 112.7116
179.5124 127.4548 137.6335 92.57573 96.17265 88.95369 87.41693 39.34663 203.6675 155.7538 0 12.18745 24.39366 29.22373 33.86717 41.62091 45.48717 51.99769 56.14886 58.95448 64.11001 71.71742 100.0575
188.5408 138.9999 148.8666 104.6538 108.1665 101.0198 99.43968 51.42739 211.1116 158.7341 12.18745 0 14.46885 20.58182 25.05993 32.65348 36.67424 43.909 47.70537 50.53712 55.8642 63.81614 93.74588
189.4266 145.5737 154.4975 113.58 116.6055 109.8964 108.0861 63.05067 209.3939 151.6897 24.39366 14.46885 0 6.57809 10.7167 18.19609 22.22268 29.5736 33.2747 36.10364 41.44602 49.44603 79.79845
187.2384 146.1255 154.5608 115.4529 118.21 111.7599 109.8379 66.72393 206.0907 146.501 29.22373 20.58182 6.57809 0 4.648775 12.41079 16.33843 23.34405 27.23979 30.07121 35.35945 43.25634 73.31477
188.6296 149.2355 157.4016 119.214 121.8524 115.5206 113.5529 71.14875 206.6175 145.283 33.86717 25.05993 10.7167 4.648775 0 7.762087 11.7047 18.86796 22.66231 25.4951 30.80864 38.76209 69.1322
191.1316 154.5623 162.2899 125.5968 128.0478 121.9067 119.8708 78.57994 207.6729 143.5093 41.62091 32.65348 18.19609 12.41079 7.762087 0 4.031129 11.67262 15.10141 17.92345 23.28117 31.34087 62.26936
191.5317 156.5913 164.0526 128.3047 130.6331 124.6194 122.5408 82.06966 207.2947 141.7553 45.48717 36.67424 22.22268 16.33843 11.7047 4.031129 0 7.81025 11.0716 13.89244 19.25166 27.32215 58.37848
189.7731 158.1891 165.0674 131.4821 133.5215 127.8163 125.6433 87.31726 204.082 136.2936 51.99769 43.909 29.5736 23.34405 18.86796 11.67262 7.81025 0 4.449997 7.071068 12.1127 19.91231 50.59962
192.7328 162.2722 169.0048 135.8475 137.8494 132.1847 130.0011 91.73389 206.3271 137.1249 56.14886 47.70537 33.2747 27.23979 22.66231 15.10141 11.0716 4.449997 0 2.832789 8.18009 16.27787 47.70839
193.4264 164.0491 170.6114 138.0474 139.9786 134.3912 132.1864 94.37398 206.4658 136.3359 58.95448 50.53712 36.10364 30.07121 25.4951 17.92345 13.89244 7.071068 2.832789 0 5.371575 13.50926 45.11559
193.9969 166.7967 173.0062 141.7012 143.4791 138.0614 135.8124 99.05273 205.9666 134.1649 64.11001 55.8642 41.44602 35.35945 30.80864 23.28117 19.25166 12.1127 8.18009 5.371575 0 8.161116 39.95664
194.1674 170.3643 176.0149 146.7319 148.265 143.1241 140.8093 105.7996 204.4984 130.3161 71.71742 63.81614 49.44603 43.25634 38.76209 31.34087 27.32215 19.91231 16.27787 13.50926 8.161116 0 31.96106
190.923 180.8878 184.2358 163.459 164.0004 160.0479 157.523 130.077 194.6926 112.7116 100.0575 93.74588 79.79845 73.31477 69.1322 62.26936 58.37848 50.59962 47.70839 45.11559 39.95664 31.96106 0
