0 35.6212 107.6965 54.92462 67.53141 41.36049 109.9927 33.62903 149.1423 44.2961 45.31314 44.91841 132.864 37.80275 178.4425 193.8653 88.03601 195.2081 147.3184 191.8753 197.0598 157.5104 156.3293 199.1994 163.8988
35.6212 0 83.10585 28.0632 40.06478 24.44141 86.91739 33.57983 130.2903 79.53821 80.87311 80.53808 154.4908 60.37516 167.4467 187.3382 116.6351 193.4091 159.9284 192.0412 199.0012 171.0773 170.4978 204.2625 178.4621
107.6965 83.10585 0 55.32398 43.05051 66.42591 6.311416 76.65969 50.42276 148.3284 147.2829 145.1099 159.7023 102.242 96.62422 122.7098 148.2227 137.3871 141.6615 140.2277 150.1639 153.0313 154.019 161.6239 161.6203
54.92462 28.0632 55.32398 0 12.77996 15.66524 58.9197 31.48381 102.2824 98.33729 98.39084 97.04495 148.02 63.31982 140.755 161.9816 118.8653 169.9918 145.8963 169.5959 177.3849 157.4416 157.3297 184.3157 165.3917
67.53141 40.06478 43.05051 12.77996 0 27.05887 47.06012 41.61238 91.22529 110.6016 110.4541 108.9427 152.0592 72.65365 131.8385 154.3702 126.7208 164.0065 146.2004 164.361 172.712 157.8465 157.988 180.7497 166.03
41.36049 24.44141 66.42591 15.66524 27.05887 0 69.00181 16.12452 109.9704 83.65704 83.41283 81.88406 135.9797 48.02083 144.3077 163.355 104.1132 169.0001 137.518 167.6007 174.6016 148.8665 148.4891 180.093 156.5184
109.9927 86.91739 6.311416 58.9197 47.06012 69.00181 0 78.17448 44.97528 149.7439 148.4805 146.1617 156.0954 102.3536 90.45602 116.4202 146.5815 131.0992 136.8027 134.0009 143.9836 148.0962 149.1618 155.5845 156.6916
33.62903 33.57983 76.65969 31.48381 41.61238 16.12452 78.17448 0 115.7426 71.66938 70.70856 68.70953 121.6824 31.90611 145.2742 161.8611 88.06563 165.0367 126.517 162.6346 168.7869 137.5949 136.9708 172.8099 144.9207
149.1423 130.2903 50.42276 102.2824 91.22529 109.9704 44.97528 115.7426 0 184.9528 182.813 179.924 161.2313 133.3822 50.42569 79.24709 166.3585 99.18571 130.7632 104.929 116.0928 140.5523 142.4582 130.9344 148.8072
44.2961 79.53821 148.3284 98.33729 110.6016 83.65704 149.7439 71.66938 184.9528 0 5.366563 9.300538 124.65 53.3526 206.9158 217.5953 71.81496 214.0175 151.4909 208.678 211.6672 159.6495 157.7102 210.0738 164.2331
45.31314 80.87311 147.2829 98.39084 110.4541 83.41283 148.4805 70.70856 182.813 5.366563 0 4.110961 119.3222 50.31998 203.6867 213.8342 66.4514 209.8242 146.5063 204.3372 207.1642 154.5633 152.5978 205.3369 159.0739
44.91841 80.53808 145.1099 97.04495 108.9427 81.88406 146.1617 68.70953 179.924 9.300538 4.110961 0 115.3627 47.04253 200.1828 210.0746 62.61434 205.8897 142.3954 200.3522 203.1299 150.4601 148.4992 201.249 154.9871
132.864 154.4908 159.7023 148.02 152.0592 135.9797 156.0954 121.6824 161.2313 124.65 119.3222 115.3627 0 96.01098 149.3558 142.4449 53.44958 125.7416 44.09731 116.2479 113.3138 45.07245 42.10097 103.7271 45.4836
37.80275 60.37516 102.242 63.31982 72.65365 48.02083 102.3536 31.90611 133.3822 53.3526 50.31998 47.04253 96.01098 0 153.5696 164.96 56.71175 163.0739 109.8144 158.6443 162.8197 119.8337 118.596 163.5337 126.1269
178.4425 167.4467 96.62422 140.755 131.8385 144.3077 90.45602 145.2742 50.42569 206.9158 203.6867 200.1828 149.3558 153.5696 0 29.43864 170.5732 52.68694 109.7806 60.85073 72.30864 116.6437 119.2797 89.32202 123.6466
193.8653 187.3382 122.7098 161.9816 154.3702 163.355 116.4202 161.8611 79.24709 217.5953 213.8342 210.0746 142.4449 164.96 29.43864 0 172.3543 25.98733 99.49205 36.10991 46.88143 103.7745 106.7345 64.7865 109.446
88.03601 116.6351 148.2227 118.8653 126.7208 104.1132 146.5815 88.06563 166.3585 71.81496 66.4514 62.61434 53.44958 56.71175 170.5732 172.3543 0 161.842 87.17391 154.204 154.3491 93.02436 90.60108 148.7738 96.07058
195.2081 193.4091 137.3871 169.9918 164.0065 169.0001 131.0992 165.0367 99.18571 214.0175 209.8242 205.8897 125.7416 163.0739 52.68694 25.98733 161.842 0 81.70205 10.91438 20.9341 83.80435 86.89647 38.90095 88.32879
147.3184 159.9284 141.6615 145.8963 146.2004 137.518 136.8027 126.517 130.7632 151.4909 146.5063 142.3954 44.09731 109.8144 109.7806 99.49205 87.17391 81.70205 0 72.15096 69.5762 11.66765 12.35968 61.79825 20.09581
191.8753 192.0412 140.2277 169.5959 164.361 167.6007 134.0009 162.6346 104.929 208.678 204.3372 200.3522 116.2479 158.6443 60.85073 36.10991 154.204 10.91438 72.15096 0 11.47617 73.5762 76.68768 28.84719 77.7946
197.0598 199.0012 150.1639 177.3849 172.712 174.6016 143.9836 168.7869 116.0928 211.6672 207.1642 203.1299 113.3138 162.8197 72.30864 46.88143 154.3491 20.9341 69.5762 11.47617 0 69.209 72.3354 17.98897 72.32646
157.5104 171.0773 153.0313 157.4416 157.8465 148.8665 148.0962 137.5949 140.5523 159.6495 154.5633 150.4601 45.07245 119.8337 116.6437 103.7745 93.02436 83.80435 11.66765 73.5762 69.209 0 3.128917 58.67224 8.596583
156.3293 170.4978 154.019 157.3297 157.988 148.4891 149.1618 136.9708 142.4582 157.7102 152.5978 148.4992 42.10097 118.596 119.2797 106.7345 90.60108 86.89647 12.35968 76.68768 72.3354 3.128917 0 61.69319 8.062258
199.1994 204.2625 161.6239 184.3157 180.7497 180.093 155.5845 172.8099 130.9344 210.0738 205.3369 201.249 103.7271 163.5337 89.32202 64.7865 148.7738 38.90095 61.79825 28.84719 17.98897 58.67224 61.69319 0 60.01245
163.8988 178.4621 161.6203 165.3917 166.03 156.5184 156.6916 144.9207 148.8072 164.2331 159.0739 154.9871 45.4836 126.1269 123.6466 109.446 96.07058 88.32879 20.09581 77.7946 72.32646 8.596583 8.062258 60.01245 0
