0 48.71964 84.98162 118.2879 87.98721 91.87968 19.37154 33.13493 151.2812 85.29643 170.5071 179.4261 192.4223 80.40503 197.1661 145.7355 138.1775 198.709 150.9324 186.3248
48.71964 0 36.30706 70.8429 39.3242 43.29944 59.53679 81.81145 107.2565 113.2488 132.2831 143.8257 160.5406 105.7834 173.846 139.6187 154.0549 181.3041 159.91 178.1055
84.98162 36.30706 0 36.47068 3.026549 7.211103 95.22899 118.0993 76.57432 140.2101 107.3918 121.2048 140.9157 131.9872 161.5567 143.5702 172.0922 173.7679 173.2305 178.1211
118.2879 70.8429 36.47068 0 33.6789 29.42441 130.3796 151.2654 41.72237 159.9563 76.67811 92.06488 113.8363 151.303 140.7385 139.9764 181.2336 157.1161 177.4933 168.7727
87.98721 39.3242 3.026549 33.6789 0 4.275512 98.24968 121.1083 74.09319 142.4906 105.4194 119.4162 139.3626 134.2258 160.6205 144.0651 173.6472 173.2221 174.4124 178.2087
91.87968 43.29944 7.211103 29.42441 4.275512 0 102.3879 125.0121 70.02081 144.7339 101.8013 115.9836 136.1788 136.3985 158.1523 143.5049 174.6562 171.2381 174.8419 177.061
19.37154 59.53679 95.22899 130.3796 98.24968 102.3879 0 29.26128 165.763 99.43577 187.1919 196.7944 210.5449 95.60629 216.2648 164.9375 154.5106 218.0606 168.4825 205.5366
33.13493 81.81145 118.0993 151.2654 121.1083 125.0121 29.26128 0 183.1858 81.01316 200.1036 207.8214 218.976 79.39113 219.458 160.4458 138.7424 217.8377 155.7442 200.5937
151.2812 107.2565 76.57432 41.72237 74.09319 70.02081 165.763 183.1858 0 175.4796 38.32368 54.71859 77.80694 166.8055 110.6938 130.4687 183.6671 131.1029 174.55 150.6296
85.29643 113.2488 140.2101 159.9563 142.4906 144.7339 99.43577 81.01316 175.4796 0 176.2797 177.6552 180.5078 8.725825 167.5499 96.3516 58.13859 158.203 77.41451 132.3831
170.5071 132.2831 107.3918 76.67811 105.4194 101.8013 187.1919 200.1036 38.32368 176.2797 0 16.44418 39.65948 168.0322 75.06558 111.2045 172.0052 97.66823 158.501 122.6151
179.4261 143.8257 121.2048 92.06488 119.4162 115.9836 196.7944 207.8214 54.71859 177.6552 16.44418 0 23.23999 169.7142 60.02767 104.6981 167.9274 83.67483 152.5782 111.2712
192.4223 160.5406 140.9157 113.8363 139.3626 136.1788 210.5449 218.976 77.80694 180.5078 39.65948 23.23999 0 173.1097 39.63161 97.84708 163.156 64.71408 145.3353 96.34119
80.40503 105.7834 131.9872 151.303 134.2258 136.3985 95.60629 79.39113 166.8055 8.725825 168.0322 169.7142 173.1097 0 161.3481 91.37923 59.51459 152.9843 76.78516 128.6016
197.1661 173.846 161.5567 140.7385 160.6205 158.1523 216.2648 219.458 110.6938 167.5499 75.06558 60.02767 39.63161 161.3481 0 74.21494 138.7313 25.47218 117.9103 60.36035
145.7355 139.6187 143.5702 139.9764 144.0651 143.5049 164.9375 160.4458 130.4687 96.3516 111.2045 104.6981 97.84708 91.37923 74.21494 0 65.61291 61.89755 47.92863 40.60095
138.1775 154.0549 172.0922 181.2336 173.6472 174.6562 154.5106 138.7424 183.6671 58.13859 172.0052 167.9274 163.156 59.51459 138.7313 65.61291 0 122.162 23.98521 88.80394
198.709 181.3041 173.7679 157.1161 173.2221 171.2381 218.0606 217.8377 131.1029 158.203 97.66823 83.67483 64.71408 152.9843 25.47218 61.89755 122.162 0 99.73688 37.1918
150.9324 159.91 173.2305 177.4933 174.4124 174.8419 168.4825 155.7442 174.55 77.41451 158.501 152.5782 145.3353 76.78516 117.9103 47.92863 23.98521 99.73688 0 65.27972
186.3248 178.1055 178.1211 168.7727 178.2087 177.061 205.5366 200.5937 150.6296 132.3831 122.6151 111.2712 96.34119 128.6016 60.36035 40.60095 88.80394 37.1918 65.27972 0
