0 106.8455 48.59745 41.88755 38.89474 155.6227 35.04873 41.96796 106.9851 173.1284 191.4418 106.9972 198.1431 120.9013 145.9861 154.885 199.7089 185.695
106.8455 0 59.09536 65.95711 69.11734 58.06267 130.6435 135.7941 153.1266 87.5024 118.8544 155.7096 149.1729 147.309 140.9885 150.8216 163.6274 172.5966
48.59745 59.09536 0 15.44832 17.44232 112.0371 77.21562 83.36516 124.5249 134.5102 158.6081 125.9573 175.4657 128.9418 140.2486 150.2295 182.7286 178.5061
41.88755 65.95711 15.44832 0 3.162278 113.8907 65.4842 71.16198 109.09 132.9746 154.1693 110.5102 167.1501 114.0044 127.2956 137.1563 172.7182 166.11
38.89474 69.11734 17.44232 3.162278 0 116.7887 62.37772 68.09573 107.442 135.5111 156.2768 108.7773 168.5091 113.0177 127.3457 137.1487 173.6617 166.3344
155.6227 58.06267 112.0371 113.8907 116.7887 0 171.9396 175.648 168.589 34.06796 69.60072 171.9289 110.6004 154.0097 131.661 139.7225 130.8181 152.094
35.04873 130.6435 77.21562 65.4842 62.37772 171.9396 0 6.921544 80.69042 183.6179 195.9785 79.799 194.1354 99.71449 132.3069 139.9104 191.3599 170.9748
41.96796 135.7941 83.36516 71.16198 68.09573 175.648 6.921544 0 76.17941 186.221 197.4082 75.05128 193.888 96.3156 130.362 137.6301 190.2377 168.592
106.9851 153.1266 124.5249 109.09 107.442 168.589 80.69042 76.17941 0 164.5536 161.5677 3.723733 141.5018 26.07114 68.069 71.75539 130.3845 100.2099
173.1284 87.5024 134.5102 132.9746 135.5111 34.06796 183.6179 186.221 164.5536 0 35.80367 168.1554 79.73384 145.7438 115.6948 122.1166 101.898 128.5526
191.4418 118.8544 158.6081 154.1693 156.2768 69.60072 195.9785 197.4082 161.5677 35.80367 0 165.2885 47.58296 139.093 102.0945 105.9732 71.68444 104.4447
106.9972 155.7096 125.9573 110.5102 108.7773 171.9289 79.799 75.05128 3.723733 168.1554 165.2885 0 145.1161 29.47032 71.57427 75.06415 133.8103 103.2272
198.1431 149.1729 175.4657 167.1501 168.5091 110.6004 194.1354 193.888 141.5018 79.73384 47.58296 145.1161 0 116.0833 74.18195 73.87419 24.64896 61.99311
120.9013 147.309 128.9418 114.0044 113.0177 154.0097 99.71449 96.3156 26.07114 145.7438 139.093 29.47032 116.0833 0 42.19007 45.71617 104.3401 74.75747
145.9861 140.9885 140.2486 127.2956 127.3457 131.661 132.3069 130.362 68.069 115.6948 102.0945 71.57427 74.18195 42.19007 0 10.12437 62.52998 39.72349
154.885 150.8216 150.2295 137.1563 137.1487 139.7225 139.9104 137.6301 71.75539 122.1166 105.9732 75.06415 73.87419 45.71617 10.12437 0 59.13831 31.11395
199.7089 163.6274 182.7286 172.7182 173.6617 130.8181 191.3599 190.2377 130.3845 101.898 71.68444 133.8103 24.64896 104.3401 62.52998 59.13831 0 39.8828
185.695 172.5966 178.5061 166.11 166.3344 152.094 170.9748 168.592 100.2099 128.5526 104.4447 103.2272 61.99311 74.75747 39.72349 31.11395 39.8828 0
