0 86.28346 24.55054 47.27654 40.59457 35.35087 141.4611 50.2057 125.1193 149.4989 35.45375 36.74918 147.4748 163.4946 56.71226 165.8945 168.4586 169.8182 180.8483 183.2393 185.4914 186.8656 145.2445 191.612 156.2657 158.7069
86.28346 0 93.85521 41.00922 46.97857 51.27305 64.71121 133.9946 150.2813 79.10286 100.871 103.9662 82.70758 97.58499 124.8385 100.8634 105.5201 109.3285 124.23 132.0843 138.949 145.2311 145.9315 162.6076 159.4263 161.2266
24.55054 93.85521 0 52.88075 47.35019 44.5017 154.4988 60.44125 149.4179 164.6581 58.70677 59.44312 164.0108 180.0949 77.03705 182.7506 185.8471 187.7683 199.7632 203.1828 206.2103 208.3092 169.662 214.5647 180.7771 183.2137
47.27654 41.00922 52.88075 0 6.708204 12.5 102.689 97.00168 141.2287 114.3802 70.17834 72.91776 115.2876 131.171 94.92102 134.1091 137.8768 140.6023 154.0208 159.4526 164.2776 168.3639 148.4322 180.1361 161.3079 163.487
40.59457 46.97857 47.35019 6.708204 0 6.020797 107.4122 90.29498 137.5949 118.4349 64.03124 66.70832 118.7949 134.7781 88.72993 137.6308 141.1984 143.6941 156.7541 161.6964 166.1182 169.7847 146.5259 180.5126 159.2208 161.4466
35.35087 51.27305 44.5017 12.5 6.020797 0 110.021 84.68347 132.8076 120.3025 58.01939 60.68978 120.1005 136.1509 82.71185 138.9118 142.2717 144.5346 157.2229 161.6891 165.7272 169.0033 142.9784 178.7923 155.5201 157.7791
141.4611 64.71121 154.4988 102.689 107.4122 110.021 0 182.6329 155.432 18.49132 143.6185 146.721 28.22271 37.59883 163.4878 41.12867 46.888 52.24128 68.14665 79.35996 88.99708 98.34812 133.7506 123.2695 146.1959 147.1429
50.2057 133.9946 60.44125 97.00168 90.29498 84.68347 182.6329 0 116.5868 187.4085 40.62421 37.90644 183.0963 198.4678 34.51146 200.3037 201.7188 201.8317 210.2379 209.7676 209.5442 208.3184 148.6674 206.0529 156.5376 159.0244
125.1193 150.2813 149.4179 141.2287 137.5949 132.8076 155.432 116.5868 0 147.9156 91.4022 91.41842 137.818 147.1085 82.34127 146.8571 144.6694 141.3197 141.0167 133.6623 127.83 121.2566 41.42069 106.231 43.49505 45.75808
149.4989 79.10286 164.6581 114.3802 118.4349 120.3025 18.49132 187.4085 147.9156 0 147.3889 150.3926 11.55369 19.41472 165.3775 22.92776 28.5256 33.76617 49.67479 60.91493 70.70702 80.31999 122.3646 106.0767 134.1786 134.8915
