0 20.69611 52.79809 69.0526 78.86521 136.248 130.5815 140.3838 201.5884 131.4503 143.5204 146.1886 193.7213 191.8138 216.6881
20.69611 0 32.23933 53.90654 58.19966 145.8044 110.9439 121.6418 192.1114 139.4148 127.7693 130.7364 198.0344 187.2829 214.6672
52.79809 32.23933 0 46.12536 27.51569 168.2107 84.02563 97.23637 185.7823 160.1318 110.7819 114.3217 212.9207 189.4191 220.1637
69.0526 53.90654 46.12536 0 44.32392 138.1639 69.67218 74.98746 140.887 127.9677 74.48609 77.23185 172.8204 143.4173 174.7466
78.86521 58.19966 27.51569 44.32392 0 180.2628 57.50845 72.0831 172.4488 170.7715 90.97362 94.84725 217.1194 182.9876 215.9787
136.248 145.8044 168.2107 138.1639 180.2628 0 199.5558 196.4147 163.1126 13.00099 172.376 171.6808 70.85227 122.3004 124.3512
130.5815 110.9439 84.02563 69.67218 57.50845 199.5558 0 17.87768 138.9376 187.8795 51.02505 55.0202 218.3096 163.888 199.6711
140.3838 121.6418 97.23637 74.98746 72.0831 196.4147 17.87768 0 122.7148 184.2649 35.81861 39.5218 209.5244 150.5452 186.5579
201.5884 192.1114 185.7823 140.887 172.4488 163.1126 138.9376 122.7148 0 150.8297 88.00339 83.95374 132.0026 49.64408 79.64656
131.4503 139.4148 160.1318 127.9677 170.7715 13.00099 187.8795 184.2649 150.8297 0 159.6762 158.9166 67.62308 111.2131 115.8123
143.5204 127.7693 110.7819 74.48609 90.97362 172.376 51.02505 35.81861 88.00339 159.6762 0 4.123106 177.4258 114.931 150.9868
146.1886 130.7364 114.3217 77.23185 94.84725 171.6808 55.0202 39.5218 83.95374 158.9166 4.123106 0 175.1718 111.558 147.6279
193.7213 198.0344 212.9207 172.8204 217.1194 70.85227 218.3096 209.5244 132.0026 67.62308 177.4258 175.1718 0 82.58427 66.04837
191.8138 187.2829 189.4191 143.4173 182.9876 122.3004 163.888 150.5452 49.64408 111.2131 114.931 111.558 82.58427 0 36.07273
216.6881 214.6672 220.1637 174.7466 215.9787 124.3512 199.6711 186.5579 79.64656 115.8123 150.9868 147.6279 66.04837 36.07273 0
