0 119.0472 7.597065 11.69621 19.06119 22.68033 153.1873 36.18166 152.596 153.0807 120.2395 71.3297 73.66072 76.74688 86.04603 118.431 150.3936 159.5587 135.0097 139.0791 143.3793 165.7076 149.7156 170.3551 162.1417
119.0472 0 112.8363 129.9725 135.5619 138.9624 35.6801 147.5538 34.33132 77.15934 22.11 166.6677 166.2143 169.7692 172.2414 185.0315 67.93908 100.3088 133.2042 186.241 186.6007 137.6148 186.2085 138.6305 175.1862
7.597065 112.8363 0 19.18912 26.65521 30.26962 146.6361 43.70136 146.616 149.8836 114.962 78.23918 80.40954 83.57249 92.53378 124.0484 146.7576 157.5032 136.1403 143.6884 147.7879 165.7466 153.7682 170.2407 164.8248
11.69621 129.9725 19.18912 0 7.835106 11.29036 164.3797 25.62756 163.2712 160.6038 130.2567 62.52833 65.26378 68.12264 78.18816 112.2622 158.4678 165.5812 136.5723 134.7601 139.41 168.7651 146.3609 173.6206 161.0863
19.06119 135.5619 26.65521 7.835106 0 3.640055 170.2845 17.83498 168.5178 162.9297 134.8564 55.174 58.06629 60.81963 71.17584 105.9364 161.2521 166.7221 134.6779 129.3299 134.1576 167.7685 141.4308 172.7543 157.4593
22.68033 138.9624 30.26962 11.29036 3.640055 0 173.7485 14.76869 171.8284 165.328 138.0036 52.60152 55.64271 58.2876 68.89303 104.1382 163.8135 168.6713 135.3428 128.101 133.0338 168.8178 140.494 173.8586 157.2362
153.1873 35.6801 146.6361 164.3797 170.2845 173.7485 0 182.8319 20.00555 89.85956 48.36206 202.3199 201.8239 205.3723 207.6274 218.9955 79.72793 115.5129 160.3577 218.1248 217.9676 158.1031 216.6579 157.9818 202.2535
36.18166 147.5538 43.70136 25.62756 17.83498 14.76869 182.8319 0 179.5513 167.3783 144.6375 38.15481 41.41796 43.87823 54.85615 90.97077 166.7483 168.4584 129.8045 116.2793 121.4844 164.6307 129.4512 169.8754 148.3677
152.596 34.33132 146.616 163.2712 168.5178 171.8284 20.00555 179.5513 0 70.3855 36.87818 195.5963 194.6992 198.1812 199.3521 207.6823 60.27611 96.15092 144.1232 204.5329 203.9436 139.5071 201.9529 139.1168 185.6886
153.0807 77.15934 149.8836 160.6038 162.9297 165.328 89.85956 167.3783 70.3855 0 55.78943 169.3116 166.9874 169.9443 166.9523 163.2253 10.13171 25.80672 83.99149 151.6088 149.4235 70.53012 144.9766 69.4518 122.4756
120.2395 22.11 114.962 130.2567 134.8564 138.0036 48.36206 144.6375 36.87818 55.78943 0 158.9828 157.9909 161.4552 162.4846 171.3677 47.06838 78.31347 113.245 169.7673 169.6143 115.7431 168.4241 116.6368 155.2883
