0 51.18414 7.617595 92.75377 90.56924 123.5549 95.67244 161.1082 124.9047 158.9337 94.21431 96.8787 117.9569 172.4426 181.0265 176.445 185.0816 190.0981
51.18414 0 56.61763 89.28497 92.30683 174.3426 99.45493 192.6665 176.0144 210.11 107.4332 111.2605 138.9777 222.8454 230.4701 225.8363 233.1564 237.2747
7.617595 56.61763 0 89.50559 86.65215 119.4502 91.36538 153.6478 120.2652 153.7654 88.72993 91.21403 111.3744 166.3402 174.5029 169.9014 178.1937 183.0451
92.75377 89.28497 89.50559 0 9.291136 186.5699 14.98179 125.8721 183.0718 208.3254 32.97347 36.7049 65.0884 207.6805 207.7813 203.2665 203.2074 203.1821
90.56924 92.30683 86.65215 9.291136 0 179.3403 7.400338 117.191 175.535 200.1209 23.83265 27.66867 56.54702 198.8867 198.7445 194.2433 194.0136 193.9279
123.5549 174.3426 119.4502 186.5699 179.3403 0 179.8174 160.7614 10.52233 42.49425 165.7327 165.1919 163.4744 70.23306 87.4028 84.39933 101.8213 111.8952
95.67244 99.45493 91.36538 14.98179 7.400338 179.8174 0 110.914 175.607 199.1346 18.83169 22.22427 50.11441 196.7187 195.9028 191.449 190.5565 190.0999
161.1082 192.6665 153.6478 125.8721 117.191 160.7614 110.914 0 151.4952 154.2966 93.7689 89.72989 60.82387 134.4319 123.5782 120.5573 109.8229 103.9537
124.9047 176.0144 120.2652 183.0718 175.535 10.52233 175.607 151.4952 0 36.03426 160.8481 160.076 156.7702 61.18027 77.76399 74.58645 91.70241 101.6532
158.9337 210.11 153.7654 208.3254 200.1209 42.49425 199.1346 154.2966 36.03426 0 182.7341 181.2911 172.6429 32.53437 51.59686 50.07096 69.0758 80.0693
94.21431 107.4332 88.72993 32.97347 23.83265 165.7327 18.83169 93.7689 160.8481 182.7341 0 4.123106 33.72314 178.98 177.6121 173.195 171.9186 171.3321
96.8787 111.2605 91.21403 36.7049 27.66867 165.1919 22.22427 89.72989 160.076 181.2911 4.123106 0 29.60152 176.8702 175.134 170.7469 169.1183 168.3414
117.9569 138.9777 111.3744 65.0884 56.54702 163.4744 50.11441 60.82387 156.7702 172.6429 33.72314 29.60152 0 163.1995 158.6116 154.5162 150.1108 147.8114
172.4426 222.8454 166.3402 207.6805 198.8867 70.23306 196.7187 134.4319 61.18027 32.53437 178.98 176.8702 163.1995 0 19.12184 18.2333 37.16622 48.23371
181.0265 230.4701 174.5029 207.7813 198.7445 87.4028 195.9028 123.5782 77.76399 51.59686 177.6121 175.134 158.6116 19.12184 0 4.67761 18.59897 29.56051
176.445 225.8363 169.9014 203.2665 194.2433 84.39933 191.449 120.5573 74.58645 50.07096 173.195 170.7469 154.5162 18.2333 4.67761 0 19.03943 30.08813
185.0816 233.1564 178.1937 203.2074 194.0136 101.8213 190.5565 109.8229 91.70241 69.0758 171.9186 169.1183 150.1108 37.16622 18.59897 19.03943 0 11.06749
190.0981 237.2747 183.0451 203.1821 193.9279 111.8952 190.0999 103.9537 101.6532 80.0693 171.3321 168.3414 147.8114 48.23371 29.56051 30.08813 11.06749 0
