0 71.14141 55.99594 52.23157 10.30716 115.4565 83.24385 92.69432 150.5956 123.0725 163.7959 184.3414 183.1029 180.628
71.14141 0 20.0038 18.96076 80.50974 86.17716 153.8477 163.6237 208.5051 117.0548 167.3539 206.2284 211.9504 214.2305
55.99594 20.0038 0 12.97968 66.02762 100.0151 136.895 147.0163 200.7268 126.1203 175.2104 209.8023 213.6303 214.5486
52.23157 18.96076 12.97968 0 61.54942 88.34906 135.1396 144.8194 191.6061 113.2588 162.2432 197.0655 201.2019 202.4138
10.30716 80.50974 66.02762 61.54942 0 118.636 75.14009 84.1522 140.7394 122.6929 161.1314 178.7879 176.5978 173.5002
115.4565 86.17716 100.0151 88.34906 118.636 0 187.873 194.3375 188.3502 42.21687 90.45799 140.2641 152.2514 159.4202
83.24385 153.8477 136.895 135.1396 75.14009 187.873 0 11.03308 119.5499 180.9801 206.6897 204.8371 195.1305 186.6477
92.69432 163.6237 147.0163 144.8194 84.1522 194.3375 11.03308 0 113.2252 185.3164 208.619 203.7761 193.0845 183.9373
150.5956 208.5051 200.7268 191.6061 140.7394 188.3502 119.5499 113.2252 0 156.7737 150.0783 117.8376 100.23 86.90227
123.0725 117.0548 126.1203 113.2588 122.6929 42.21687 180.9801 185.3164 156.7737 0 50.71403 98.06872 110.263 118.0331
163.7959 167.3539 175.2104 162.2432 161.1314 90.45799 206.6897 208.619 150.0783 50.71403 0 55.96924 73.59794 85.51958
184.3414 206.2284 209.8023 197.0655 178.7879 140.2641 204.8371 203.7761 117.8376 98.06872 55.96924 0 20.65483 35.12043
183.1029 211.9504 213.6303 201.2019 176.5978 152.2514 195.1305 193.0845 100.23 110.263 73.59794 20.65483 0 14.64653
180.628 214.2305 214.5486 202.4138 173.5002 159.4202 186.6477 183.9373 86.90227 118.0331 85.51958 35.12043 14.64653 0
