0 26.05117 111.6064 66.93357 107.9661 146.0399 164.7233 171.0431 169.011 175.396 219.1889 122.6906 159.5613 164.9699 189.2979 168.4438 200.9523 214.364
26.05117 0 91.98877 81.79363 84.97794 123.9163 143.1546 151.344 150.3399 157.221 211.229 135.8308 172.5792 178.6104 176.8757 180.4507 209.1017 219.6953
111.6064 91.98877 0 119.2426 23.07026 38.23681 54.4417 59.53256 58.41661 65.50352 138.5414 148.7074 177.2333 184.6068 94.69459 180.0099 190.2244 189.3802
66.93357 81.79363 119.2426 0 128.4456 157.4176 171.8313 170.3593 164.8947 168.9515 180.4305 55.77455 92.62776 98.08859 164.0294 101.6134 135.955 151.9321
107.9661 84.97794 23.07026 128.4456 0 39.30013 58.96185 70.50709 72.22688 80.01729 160.7423 164.2079 194.8134 202.1061 115.5736 198.4224 211.1698 211.4193
146.0399 123.9163 38.23681 157.4176 39.30013 0 19.79899 34.96069 40.04471 47.86389 142.2611 184.2451 210.4827 217.8921 93.66029 212.1314 217.2233 212.6218
164.7233 143.1546 54.4417 171.8313 58.96185 19.79899 0 19.90603 28.14686 34.69321 133.6145 194.2685 218.1211 225.5062 84.63008 218.8063 220.09 213.1232
171.0431 151.344 59.53256 170.3593 70.50709 34.96069 19.90603 0 9.469009 14.85107 114.1589 187.1817 208.4194 215.7329 65.29931 208.2 206.3103 197.7075
169.011 150.3399 58.41661 164.8947 72.22688 40.04471 28.14686 9.469009 0 7.958961 105.4676 179.6396 200.0716 207.358 56.48721 199.6181 197.0767 188.2825
175.396 157.221 65.50352 168.9515 80.01729 47.86389 34.69321 14.85107 7.958961 0 99.40782 181.3915 200.5314 207.7598 50.67067 199.6301 195.369 185.5836
219.1889 211.229 138.5414 180.4305 160.7423 142.2611 133.6145 114.1589 105.4676 99.40782 0 160.9066 160.8164 166.3698 49.00807 154.5268 130.2937 110.4267
122.6906 135.8308 148.7074 55.77455 164.2079 184.2451 194.2685 187.1817 179.6396 181.3915 160.9066 0 36.92758 42.77977 160.3278 45.92627 83.30549 103.125
159.5613 172.5792 177.2333 92.62776 194.8134 210.4827 218.1211 208.4194 200.0716 200.5314 160.8164 36.92758 0 7.409461 171.1474 11.27527 54.31287 78.74166
164.9699 178.6104 184.6068 98.08859 202.1061 217.8921 225.5062 215.7329 207.358 207.7598 166.3698 42.77977 7.409461 0 177.852 12.74558 54.85824 80.27963
189.2979 176.8757 94.69459 164.0294 115.5736 93.66029 84.63008 65.29931 56.48721 50.67067 49.00807 160.3278 171.1474 177.852 0 167.8181 155.1708 141.4382
168.4438 180.4507 180.0099 101.6134 198.4224 212.1314 218.8063 208.2 199.6181 199.6301 154.5268 45.92627 11.27527 12.74558 167.8181 0 43.14537 67.97961
200.9523 209.1017 190.2244 135.955 211.1698 217.2233 220.09 206.3103 197.0767 195.369 130.2937 83.30549 54.31287 54.85824 155.1708 43.14537 0 26.50747
214.364 219.6953 189.3802 151.9321 211.4193 212.6218 213.1232 197.7075 188.2825 185.5836 110.4267 103.125 78.74166 80.27963 141.4382 67.97961 26.50747 0
