0 109.5365 51.39355 53.62835 65.68301 140.2102 144.7291 143.3503 162.8851 104.056 82.14165 106.5459 129.3235 136.4285 139.2415 142.8754 148.8663 152.1217 152.9665 159.6641 170.4605
109.5365 0 63.63445 60.49744 153.9953 36.27858 42.48237 44.09182 104.5439 177.5909 161.7775 177.3268 186.1548 187.0191 135.2556 186.5696 188.5916 147.6436 189.1032 189.4344 176.3742
51.39355 63.63445 0 3.201562 110.3986 98.34887 103.9002 103.9568 143.5095 143.7691 123.6002 145.0965 162.4692 167.004 143.6673 170.5391 174.9677 157.3513 177.5894 181.635 181.7739
53.62835 60.49744 3.201562 0 111.5818 95.15382 100.7 100.7562 140.7487 144.395 124.4438 145.6237 162.5291 166.866 142.0107 170.1893 174.5006 155.6917 177.0177 180.8818 180.3822
65.68301 153.9953 110.3986 111.5818 0 175.701 178.3222 175.1577 166.5207 40.27662 18.49459 43.72242 70.45287 79.85203 116.5049 89.109 96.36829 125.9624 101.8334 111.0612 133.9045
140.2102 36.27858 98.34887 95.15382 175.701 0 6.5 10.3839 82.34761 193.134 180.351 192.0378 195.8473 194.6612 130.3739 192.0345 192.6141 140.8557 191.918 190.136 170.1724
144.7291 42.48237 103.9002 100.7 178.3222 6.5 0 5.5086 77.70968 194.5347 182.363 193.288 196.1643 194.6114 128.4357 191.603 191.9225 138.5052 191.0137 188.8638 167.7708
143.3503 44.09182 103.9568 100.7562 175.1577 10.3839 5.5086 0 72.38705 190.533 178.7586 189.1979 191.5794 189.8602 123.086 186.6952 186.9167 133.0756 185.9341 183.6689 162.3294
162.8851 104.5439 143.5095 140.7487 166.5207 82.34761 77.70968 72.38705 0 165.9088 162.3929 162.9694 154.81 149.3214 69.94957 142.4313 140.006 74.46065 136.9843 131.3179 101.1025
104.056 177.5909 143.7691 144.395 40.27662 193.134 194.5347 190.533 165.9088 0 22.12863 4.715436 32.85522 43.58907 103.8435 54.5427 62.25563 109.562 68.40357 78.93193 109.0817
82.14165 161.7775 123.6002 124.4438 18.49459 180.351 182.363 178.7586 162.3929 22.12863 0 25.29822 52.08716 61.74726 106.6202 71.42643 78.84918 114.7033 84.5281 94.17903 119.5669
106.5459 177.3268 145.0965 145.6237 43.72242 192.0378 193.288 189.1979 162.9694 4.715436 25.29822 0 28.30322 38.94868 100.1015 49.84568 57.555 105.5047 63.69458 74.21651 104.525
129.3235 186.1548 162.4692 162.5291 70.45287 195.8473 196.1643 191.5794 154.81 32.85522 52.08716 28.30322 0 11.11089 86.83757 22.71985 30.36904 88.91511 36.71715 47.69592 81.76302
136.4285 187.0191 167.004 166.866 79.85203 194.6612 194.6114 189.8602 149.3214 43.58907 61.74726 38.94868 11.11089 0 80.21764 11.69842 19.27914 80.94301 25.64075 36.66766 71.61555
139.2415 135.2556 143.6673 142.0107 116.5049 130.3739 128.4357 123.086 69.94957 103.8435 106.6202 100.1015 86.83757 80.21764 0 72.64584 70.05709 13.68406 67.17037 62.34709 41.12507
142.8754 186.5696 170.5391 170.1893 89.109 192.0345 191.603 186.6952 142.4313 54.5427 71.42643 49.84568 22.71985 11.69842 72.64584 0 7.728159 71.90035 14.01603 24.98163 60.43207
148.8663 188.5916 174.9677 174.5006 96.36829 192.6141 191.9225 186.9167 140.006 62.25563 78.84918 57.555 30.36904 19.27914 70.05709 7.728159 0 67.96285 6.373078 17.46674 54.1191
152.1217 147.6436 157.3513 155.6917 125.9624 140.8557 138.5052 133.0756 74.46065 109.562 114.7033 105.5047 88.91511 80.94301 13.68406 71.90035 67.96285 0 64.005 57.21232 29.32548
152.9665 189.1032 177.5894 177.0177 101.8334 191.918 191.0137 185.9341 136.9843 68.40357 84.5281 63.69458 36.71715 25.64075 67.17037 14.01603 6.373078 64.005 0 11.11261 48.41071
159.6641 189.4344 181.635 180.8818 111.0612 190.136 188.8638 183.6689 131.3179 78.93193 94.17903 74.21651 47.69592 36.66766 62.34709 24.98163 17.46674 57.21232 11.11261 0 38.37928
170.4605 176.3742 181.7739 180.3822 133.9045 170.1724 167.7708 162.3294 101.1025 109.0817 119.5669 104.525 81.76302 71.61555 41.12507 60.43207 54.1191 29.32548 48.41071 38.37928 0
