0 88.91438 101.1037 34.3582 120.2277 135.4612 37.42702 146.9559 40.77196 47.26392 50.82141 45.32918 168.4551 52.11932 70.42041 175.2728 186.878 83.31088 89.33193 188.2696 190.2677 106.7636 191.3903 144.5169 188.5017 192.8643 194.1513
88.91438 0 15.06283 119.7213 36.44821 52.96153 126.2932 68.88982 122.8425 127.8921 127.5901 117.7535 102.5592 121.7625 138.7499 115.2954 132.0211 137.4142 144.2357 138.2976 144.4683 154.3526 151.0934 157.6296 151.8232 160.2828 169.2078
101.1037 15.06283 0 132.9458 21.40774 37.92646 138.5159 53.88283 132.8084 137.457 136.4735 126.2956 88.37386 129.7002 145.8414 101.67 118.8177 142.2006 148.8913 125.6642 132.3236 157.4275 139.6356 154.7578 140.8958 149.8141 159.7424
34.3582 119.7213 132.9458 0 152.8892 168.5313 17.23521 180.6904 44.05191 49.71192 56.70536 57.7528 202.8132 64.32165 78.43986 209.5299 220.8517 98.00041 102.5641 221.9014 223.5231 121.3661 224.0626 168.5297 220.7876 224.537 224.6317
120.2277 36.44821 21.40774 152.8892 0 16.51874 157.4487 32.97459 149.4021 153.5698 151.8364 141.3897 69.62528 144.0703 159.0351 84.06078 101.9109 152.6466 159.0809 109.8285 117.3574 165.4877 125.8667 154.6742 128.0748 137.6986 149.2395
135.4612 52.96153 37.92646 168.5313 16.51874 0 172.4638 17.69098 162.9887 166.833 164.6313 154.0778 56.48269 156.2798 170.3771 71.91421 90.20037 162.2049 168.4082 99.07157 107.3326 173.2871 116.8466 156.647 119.8917 130.0207 142.8337
37.42702 126.2932 138.5159 17.23521 157.4487 172.4638 0 183.334 29.3674 34.15406 41.5583 44.65423 202.4648 50.60632 62.85193 207.912 218.0398 83.71529 87.74331 218.2031 219.0694 106.6255 218.6739 156.8088 214.8883 217.8826 216.7723
146.9559 68.88982 53.88283 180.6904 32.97459 17.69098 183.334 0 171.5139 174.8395 171.9644 161.3449 39.27898 162.8541 175.6473 55.13025 73.52514 165.2558 171.1116 82.93357 91.62907 174.0973 101.793 151.2012 105.4527 115.8902 129.629
40.77196 122.8425 132.8084 44.05191 149.4021 162.9887 29.3674 171.5139 0 6.654155 12.68831 16.05546 185.7324 21.35676 34.49715 189.3015 197.7086 54.38469 58.62119 196.7269 196.6504 77.4776 195.1519 127.98 190.8126 192.9685 190.6542
47.26392 127.8921 137.457 49.71192 153.5698 166.833 34.15406 174.8395 6.654155 0 7.598688 15.18223 187.8135 18.50676 28.78156 190.8384 198.6897 49.88236 53.63508 197.3247 196.91 72.51552 194.9899 124.84 190.4324 192.2187 189.3258
50.82141 127.5901 136.4735 56.70536 151.8364 164.6313 41.5583 171.9644 12.68831 7.598688 0 10.62053 183.5458 11.61175 21.81376 186.0455 193.4013 42.30718 46.18594 191.7263 191.0542 65.06762 188.8361 117.3377 184.1361 185.6899 182.4757
45.32918 117.7535 126.2956 57.7528 141.3897 154.0778 44.65423 161.3449 16.05546 15.18223 10.62053 0 173.1469 7 25.14621 175.8823 183.5605 40.51234 45.64598 182.1466 181.7344 64.13267 179.8766 112.1983 175.3767 177.3025 174.7319
168.4551 102.5592 88.37386 202.8132 69.62528 56.48269 202.4648 39.27898 185.7324 187.8135 183.5458 173.1469 0 173.0894 182.5699 16.34803 34.62946 167.6806 172.5425 44.85577 54.25784 171.2271 65.56946 135.242 70.49667 81.32469 96.74089
52.11932 121.7625 129.7002 64.32165 144.0703 156.2798 50.60632 162.8541 21.35676 18.50676 11.61175 7 173.0894 0 18.71244 175.1765 182.2026 33.72314 38.70257 180.3614 179.5774 57.27128 177.267 106.6943 172.5399 174.0786 170.9247
70.42041 138.7499 145.8414 78.43986 159.0351 170.3771 62.85193 175.6473 34.49715 28.78156 21.81376 25.14621 182.5699 18.71244 0 183.1459 188.5279 23.629 25.73142 185.597 183.8254 44.37848 180.2743 100.6817 174.9305 175.3124 170.3652
175.2728 115.2954 101.67 209.5299 84.06078 71.91421 207.912 55.13025 189.3015 190.8384 186.0455 175.8823 16.34803 175.1765 183.1459 0 18.4052 166.6081 170.9784 28.53417 38.06734 167.8869 49.68221 126.9798 55.05633 65.91975 81.84039
186.878 132.0211 118.8177 220.8517 101.9109 90.20037 218.0398 73.52514 197.7086 198.6897 193.4013 183.5605 34.62946 182.2026 188.5279 18.4052 0 170.3758 174.1578 11.52454 21.55412 169.0905 33.98486 122.6969 40.52026 51.1394 67.87353
83.31088 137.4142 142.2006 98.00041 152.6466 162.2049 83.71529 165.2558 54.38469 49.88236 42.30718 40.51234 167.6806 33.72314 23.629 166.6081 170.3758 0 6.890009 166.5416 164.0167 23.69072 159.6218 77.05978 153.9164 153.6295 147.8513
89.33193 144.2357 148.8913 102.5641 159.0809 168.4082 87.74331 171.1116 58.62119 53.63508 46.18594 45.64598 172.5425 38.70257 25.73142 170.9784 174.1578 6.890009 0 169.9507 167.0737 18.88268 162.2307 76.36329 156.3177 155.5726 149.091
188.2696 138.2976 125.6642 221.9014 109.8285 99.07157 218.2031 82.93357 196.7269 197.3247 191.7263 182.1466 44.85577 180.3614 185.597 28.53417 11.52454 166.5416 169.9507 0 10.031 163.766 22.47959 114.7708 29.19743 39.70206 56.53248
190.2677 144.4683 132.3236 223.5231 117.3574 107.3326 219.0694 91.62907 196.6504 196.91 191.0542 181.7344 54.25784 179.5774 183.8254 38.06734 21.55412 164.0167 167.0737 10.031 0 159.8793 12.52853 108.5836 19.61434 29.84799 46.7918
106.7636 154.3526 157.4275 121.3661 165.4877 173.2871 106.6255 174.0973 77.4776 72.51552 65.06762 64.13267 171.2271 57.27128 44.37848 167.8869 169.0905 23.69072 18.88268 163.766 159.8793 0 153.8293 61.60614 147.411 145.5015 137.4018
191.3903 151.0934 139.6356 224.0626 125.8667 116.8466 218.6739 101.793 195.1519 194.9899 188.8361 179.8766 65.56946 177.267 180.2743 49.68221 33.98486 159.6218 162.2307 22.47959 12.52853 153.8293 0 99.99426 7.73757 17.34412 34.34211
144.5169 157.6296 154.7578 168.5297 154.6742 156.647 156.8088 151.2012 127.98 124.84 117.3377 112.1983 135.242 106.6943 100.6817 126.9798 122.6969 77.05978 76.36329 114.7708 108.5836 61.60614 99.99426 0 92.72527 88.47719 77.81775
188.5017 151.8232 140.8958 220.7876 128.0748 119.8917 214.8883 105.4527 190.8126 190.4324 184.1361 175.3767 70.49667 172.5399 174.9305 55.05633 40.52026 153.9164 156.3177 29.19743 19.61434 147.411 7.73757 92.72527 0 10.86342 27.35416
192.8643 160.2828 149.8141 224.537 137.6986 130.0207 217.8826 115.8902 192.9685 192.2187 185.6899 177.3025 81.32469 174.0786 175.3124 65.91975 51.1394 153.6295 155.5726 39.70206 29.84799 145.5015 17.34412 88.47719 10.86342 0 17.03958
194.1513 169.2078 159.7424 224.6317 149.2395 142.8337 216.7723 129.629 190.6542 189.3258 182.4757 174.7319 96.74089 170.9247 170.3652 81.84039 67.87353 147.8513 149.091 56.53248 46.7918 137.4018 34.34211 77.81775 27.35416 17.03958 0
