0 29.88089 25.118 31.91627 24.50136 100.6962 144.4402 33.61394 45.67135 56.57536 148.6139 48.91988 63.94759 141.724 184.3341 83.91925 88.97989 189.6305 146.7845 141.7145 192.1141 158.3309
29.88089 0 8.246232 16.40181 17.45717 101.6327 152.1982 63.41468 71.10416 84.30426 160.2562 77.26691 92.82462 170.7623 200.7476 113.5598 118.7063 210.4105 173.8557 171.5885 215.6283 185.8911
25.118 8.246232 0 10.57278 9.330162 94.72131 144.5558 57.86869 69.08716 81.25674 152.271 73.82253 89.02378 164.1246 192.5351 108.9433 113.9355 202.1973 166.4247 166.3047 207.5817 178.589
31.91627 16.40181 10.57278 0 7.835019 85.24127 136.2079 62.26757 77.30783 88.45147 144.9036 80.68333 95.3546 165.6478 186.5062 114.1255 118.8781 197.8683 165.9339 170.2875 204.5791 178.4433
24.50136 17.45717 9.330162 7.835019 0 86.07666 135.3563 54.4393 70.11897 80.876 142.944 73.03963 87.60371 158.3695 183.3025 106.2906 111.0448 193.3783 159.3554 162.5233 199.257 171.7321
100.6962 101.6327 94.72131 85.24127 86.07666 0 55.27057 106.6824 137.7316 140.2067 70.54164 132.1659 140.0582 161.5943 119.0517 146.9933 149.0781 142.6671 145.7291 185.0049 159.3084 159.1933
144.4402 152.1982 144.5558 136.2079 135.3563 55.27057 0 139.4763 172.4974 170.2868 21.68428 163.2932 166.5016 155.0605 69.59645 165.8737 166.1003 100.5956 130.4125 187.6744 123.1109 142.3778
33.61394 63.41468 57.86869 62.26757 54.4393 106.6824 139.4763 0 33.03407 33.63175 138.6869 25.49216 35.85038 108.679 167.1834 51.99832 56.63259 166.7826 116.2034 108.44 165.7057 127.0128
45.67135 71.10416 69.08716 77.30783 70.11897 137.7316 172.4974 33.03407 0 16.16791 171.5133 14.42567 27.85678 121.7741 198.1348 51.24866 56.94295 194.7019 136.3022 110.1027 190.5646 145.205
56.57536 84.30426 81.25674 88.45147 80.876 140.2067 170.2868 33.63175 16.16791 0 167.2948 8.343431 11.9313 106.5902 190.3925 35.18746 40.87708 184.3686 122.7661 93.93532 178.5258 131.016
148.6139 160.2562 152.271 144.9036 142.944 70.54164 21.68428 138.6869 171.5133 167.2948 0 160.9511 162.092 139.2999 49.33143 158.4851 158.0002 78.94817 112.7471 174.069 101.5465 124.0506
48.91988 77.26691 73.82253 80.68333 73.03963 132.1659 163.2932 25.49216 14.42567 8.343431 160.9511 0 15.90283 107.7202 185.5629 38.73455 44.3644 180.9903 121.8767 98.08159 176.3412 130.8167
63.94759 92.82462 89.02378 95.3546 87.60371 140.0582 166.5016 35.85038 27.85678 11.9313 162.092 15.90283 0 94.73988 182.667 23.40139 29.09467 174.9794 111.6229 82.51555 168.1198 119.5345
141.724 170.7623 164.1246 165.6478 158.3695 161.5943 155.0605 108.679 121.7741 106.5902 139.2999 107.7202 94.73988 0 132.0337 72.85653 67.63468 107.4164 31.59615 40.30337 89.19968 30.37276
184.3341 200.7476 192.5351 186.5062 183.3025 119.0517 69.59645 167.1834 198.1348 190.3925 49.33143 185.5629 182.667 132.0337 0 172.9382 170.8596 37.4561 100.8802 171.4672 64.88687 108.0395
83.91925 113.5598 108.9433 114.1255 106.2906 146.9933 165.8737 51.99832 51.24866 35.18746 158.4851 38.73455 23.40139 72.85653 172.9382 0 5.694295 161.0341 92.87566 59.35775 151.3174 99.37417
88.97989 118.7063 113.9355 118.8781 111.0448 149.0781 166.1003 56.63259 56.94295 40.87708 158.0002 44.3644 29.09467 67.63468 170.8596 5.694295 0 157.878 88.56815 53.77842 147.4121 94.62558
189.6305 210.4105 202.1973 197.8683 193.3783 142.6671 100.5956 166.7826 194.7019 184.3686 78.94817 180.9903 174.9794 107.4164 37.4561 161.0341 157.878 0 76.00655 147.7198 27.83111 79.54532
146.7845 173.8557 166.4247 165.9339 159.3554 145.7291 130.4125 116.2034 136.3022 122.7661 112.7471 121.8767 111.6229 31.59615 100.8802 92.87566 88.56815 76.00655 0 71.82566 59.84301 13.56361
141.7145 171.5885 166.3047 170.2875 162.5233 185.0049 187.6744 108.44 110.1027 93.93532 174.069 98.08159 82.51555 40.30337 171.4672 59.35775 53.77842 147.7198 71.82566 0 128.8603 69.62869
192.1141 215.6283 207.5817 204.5791 199.257 159.3084 123.1109 165.7057 190.5646 178.5258 101.5465 176.3412 168.1198 89.19968 64.88687 151.3174 147.4121 27.83111 59.84301 128.8603 0 59.23163
158.3309 185.8911 178.589 178.4433 171.7321 159.1933 142.3778 127.0128 145.205 131.016 124.0506 130.8167 119.5345 30.37276 108.0395 99.37417 94.62558 79.54532 13.56361 69.62869 59.23163 0
