0 9.264472 99.41692 125.1563 99.368 102.6006 133.2404 129.6534 157.2889 157.848 160.1531 159.5857 149.2423 141.8922 173.2575 175.0055 179.5438 176.0859 178.5497 184.652
9.264472 0 107.7349 133.4778 107.2795 110.2793 141.4717 137.7139 165.0988 165.5719 167.6243 166.8763 156.3806 137.5223 172.9502 174.0003 178.8165 174.6666 177.5624 184.4218
99.41692 107.7349 0 25.74531 9.436982 14.72893 33.87625 30.91591 59.41329 60.48869 64.55397 65.53786 57.40858 176.8118 161.1706 169.9229 170.7426 175.1291 172.652 169.7175
125.1563 133.4778 25.74531 0 28.09068 28.06088 8.541541 9.055893 35.79663 37.43725 43.14595 45.56254 40.58486 193.753 168.365 178.4521 178.2779 184.4254 180.836 175.679
99.368 107.2795 9.436982 28.09068 0 5.78581 35.0571 30.59412 57.94232 58.60034 61.58734 61.83535 52.69013 169.0406 151.8191 160.6663 161.4162 165.9435 163.3707 160.3156
102.6006 110.2793 14.72893 28.06088 5.78581 0 33.99758 28.80201 54.86819 55.29264 57.68982 57.57245 48.01401 166.7367 147.3105 156.3947 156.9755 161.8166 159.0419 155.6267
133.2404 141.4717 33.87625 8.541541 35.0571 33.99758 0 6.403124 27.42832 29.20616 35.35534 38.2223 34.63019 197.3188 168.5715 179.0649 178.5525 185.2761 181.3202 175.4337
129.6534 137.7139 30.91591 9.055893 30.59412 28.80201 6.403124 0 28.57118 29.83287 34.82815 36.8729 31.53173 190.994 162.37 172.7952 172.3401 178.9728 175.0714 169.3287
157.2889 165.0988 59.41329 35.79663 57.94232 54.86819 27.42832 28.57118 0 2.795085 10.85415 15.85371 21.05499 205.0474 165.8336 177.4599 175.8688 184.3436 179.2674 171.1315
157.848 165.5719 60.48869 37.43725 58.60034 55.29264 29.20616 29.83287 2.795085 0 8.062258 13.07457 18.90106 203.5536 163.588 175.2762 173.6182 182.1984 177.0537 168.788
160.1531 167.6243 64.55397 43.14595 61.58734 57.68982 35.35534 34.82815 10.85415 8.062258 0 5.317685 14.43087 199.795 157.4983 169.3793 167.5058 176.4207 171.0585 162.3746
159.5857 166.8763 65.53786 45.56254 61.83535 57.57245 38.2223 36.8729 15.85371 13.07457 5.317685 0 11.21135 195.6414 152.4161 164.3556 162.4147 171.4352 166.0028 157.1995
149.2423 156.3806 57.40858 40.58486 52.69013 48.01401 34.63019 31.53173 21.05499 18.90106 14.43087 11.21135 0 185.4386 144.7813 156.4105 154.8175 163.3111 158.2127 150.1451
141.8922 137.5223 176.8118 193.753 169.0406 166.7367 197.3188 190.994 205.0474 203.5536 199.795 195.6414 185.4386 0 78.11062 68.80883 75.89856 63.52799 71.43334 86.70071
173.2575 172.9502 161.1706 168.365 151.8191 147.3105 168.5715 162.37 165.8336 163.588 157.4983 152.4161 144.7813 78.11062 0 13.20052 10.04552 21.12745 13.83475 11.53339
175.0055 174.0003 169.9229 178.4521 160.6663 156.3947 179.0649 172.7952 177.4599 175.2762 169.3793 164.3556 156.4105 68.80883 13.20052 0 7.089824 7.934738 3.570957 18.08688
179.5438 178.8165 170.7426 178.2779 161.4162 156.9755 178.5525 172.3401 175.8688 173.6182 167.5058 162.4147 154.8175 75.89856 10.04552 7.089824 0 13.86174 5.156896 11.1446
176.0859 174.6666 175.1291 184.4254 165.9435 161.8166 185.2761 178.9728 184.3436 182.1984 176.4207 171.4352 163.3111 63.52799 21.12745 7.934738 13.86174 0 8.732125 24.92824
178.5497 177.5624 172.652 180.836 163.3707 159.0419 181.3202 175.0714 179.2674 177.0537 171.0585 166.0028 158.2127 71.43334 13.83475 3.570957 5.156896 8.732125 0 16.19959
184.652 184.4218 169.7175 175.679 160.3156 155.6267 175.4337 169.3287 171.1315 168.788 162.3746 157.1995 150.1451 86.70071 11.53339 18.08688 11.1446 24.92824 16.19959 0
