0 7.564687 30.28938 7.747138 26.65004 43.02965 16.35574 82.39517 83.26607 96.74455 46.25793 131.3042 120.9862 115.8768 121.0681 163.3695 113.4179 96.66348 134.2 145.2315 146.1323 146.3389 160.7898 188.7704 174.46
7.564687 0 37.66814 14.72715 19.10497 49.79071 22.80351 74.83256 75.95412 89.18038 38.91015 134.9596 113.6354 108.7313 114.0099 159.8496 106.6079 101.2368 128.7051 141.7789 142.8636 144.9633 159.2937 183.8944 175.6247
30.28938 37.66814 0 23.02173 56.69117 15.7022 16.66 112.1206 110.8521 126.2596 74.55349 113.4407 148.5235 142.2957 146.9971 173.5416 138.2262 76.14752 153.0116 155.4943 155.6349 148.2544 162.8425 204.2235 165.5903
7.747138 14.72715 23.02173 0 33.67327 35.29498 8.69227 89.1576 88.82807 103.368 52.079 124.7105 126.5829 120.9713 125.9648 163.1663 117.8451 89.57182 136.5304 144.9947 145.6854 143.895 158.4318 190.169 169.6481
26.65004 19.10497 56.69117 33.67327 0 68.07873 41.19466 55.77454 58.43464 70.19036 21.93171 146.8018 95.77056 91.71968 97.31007 153.8265 90.88042 115.2876 117.1836 136.1295 137.7135 144.8449 158.7068 173.8279 181.4957
43.02965 49.79071 15.7022 35.29498 68.07873 0 27.00191 122.1782 118.4309 135.8657 83.52624 98.45143 155.6283 148.4362 152.6728 169.0018 143.1111 60.8451 153.6176 151.2306 150.9754 140.0278 154.4948 202.278 152.86
16.35574 22.80351 16.66 8.69227 41.19466 27.00191 0 96.01959 94.20787 110.0101 58.0517 116.6374 131.8674 125.6603 130.4003 161.6236 121.7508 81.1309 137.9311 143.4686 143.9236 139.9537 154.5449 190.3623 163.1912
82.39517 74.83256 112.1206 89.1576 55.77454 122.1782 96.01959 0 22.28346 14.65929 39.09238 185.5642 46.09759 47.4562 53.95309 144.8901 53.75268 160.1719 93.68276 130.1424 133.0909 154.0916 165.4741 150.1228 204.1528
83.26607 75.95412 110.8521 88.82807 58.43464 118.4309 94.20787 22.28346 0 25.06903 37.04758 170.8834 37.75613 33.45987 39.36111 122.64 35.26348 148.71 72.33914 107.8688 110.8382 132.7569 143.7762 129.4511 184.5568
96.74455 89.18038 126.2596 103.368 70.19036 135.8657 110.0101 14.65929 25.06903 0 52.37153 195.094 33.91104 38.08847 44.43821 143.0287 47.1779 171.3889 89.25426 129.4981 132.7344 156.8651 167.3789 143.9242 209.5273
46.25793 38.91015 74.55349 52.079 21.93171 83.52624 58.0517 39.09238 37.04758 52.37153 0 149.9927 74.73286 70.03214 75.50662 137.1641 68.95107 122.2902 96.77293 120.0094 122.0164 133.9188 147.0732 153.9983 176.5796
131.3042 134.9596 113.4407 124.7105 146.8018 98.45143 116.6374 185.5642 170.8834 195.094 149.9927 0 199.2234 188.115 189.1795 142.023 177.2019 38.01628 161.9526 130.3063 127.5149 94.65187 104.1117 186.2506 67.66853
120.9862 113.6354 148.5235 126.5829 95.77056 155.6283 131.8674 46.09759 37.75613 33.91104 74.73286 199.2234 0 12.10372 15.20691 121.6764 25.12469 181.1644 65.29931 111.1002 114.8085 144.8978 153.1676 114.9064 202.3776
115.8768 108.7313 142.2957 120.9713 91.71968 148.4362 125.6603 47.4562 33.45987 38.08847 70.03214 188.115 12.10372 0 6.5 110.5672 13.08625 171.1161 54.50229 99.45476 103.114 132.8212 141.2016 106.512 190.2955
121.0681 114.0099 146.9971 125.9648 97.31007 152.6728 130.4003 53.95309 39.36111 44.43821 75.50662 189.1795 15.20691 6.5 0 106.4808 12.02082 173.3757 50.09241 96.12752 99.87617 130.7758 138.613 100.7069 189.0351
163.3695 159.8496 173.5416 163.1663 153.8265 169.0018 161.6236 144.8901 122.64 143.0287 137.1641 142.023 121.6764 110.5672 106.4808 0 98.0791 149.5248 56.47431 18.17281 18.03223 48.71057 45.6868 44.9134 106.4334
113.4179 106.6079 138.2262 117.8451 90.88042 143.1111 121.7508 53.75268 35.26348 47.1779 68.95107 177.2019 25.12469 13.08625 12.02082 98.0791 0 161.8337 42.58227 86.53323 90.15681 119.7749 128.1166 96.87478 177.5052
96.66348 101.2368 76.14752 89.57182 115.2876 60.8451 81.1309 160.1719 148.71 171.3889 122.2902 38.01628 181.1644 171.1161 173.3757 149.5248 161.8337 0 155.7366 134.5145 132.6658 107.6938 120.2625 190.8595 99.72643
134.2 128.7051 153.0116 136.5304 117.1836 153.6176 137.9311 93.68276 72.33914 89.25426 96.77293 161.9526 65.29931 54.50229 50.09241 56.47431 42.58227 155.7366 0 47.88789 51.85557 86.92555 92.20132 57.64378 147.698
145.2315 141.7789 155.4943 144.9947 136.1295 151.2306 143.4686 130.1424 107.8688 129.4981 120.0094 130.3063 111.1002 99.45476 96.12752 18.17281 86.53323 134.5145 47.88789 0 4.031129 41.98997 44.69745 56.57493 102.9374
