0 23.88142 33.07047 56.31452 71.58539 65.13538 121.2448 88.23128 117.1708 87.70476 108.2851 110.7654 114.8129 170.0952 171.5778 176.2764 181.5656 182.508
23.88142 0 10.20199 79.97648 50.68642 44.01179 104.7145 111.6713 132.7238 109.679 126.0099 127.9126 131.8133 161.6298 165.0515 170.6345 178.0306 182.3439
33.07047 10.20199 0 88.32285 40.52007 33.83785 95.19887 119.6202 135.5598 116.3551 130.025 131.6064 135.4003 154.2636 158.3316 164.2012 172.3266 177.8995
56.31452 79.97648 88.32285 0 122.6519 116.8592 162.5426 32.15203 86.42579 37.42038 71.70803 75.78179 79.74019 192.7662 190.0508 192.5493 192.8807 186.1274
71.58539 50.68642 40.52007 122.6519 0 6.690413 57.63062 151.936 149.8799 144.6135 148.7784 149.1631 152.4169 125.7865 132.6972 139.6933 150.8257 161.6897
65.13538 44.01179 33.83785 116.8592 6.690413 0 63.71004 146.4923 147.1178 139.7373 145.3289 145.8981 149.249 130.2738 136.6768 143.4893 154.1122 164.0699
121.2448 104.7145 95.19887 162.5426 57.63062 63.71004 0 186.9212 160.129 174.3281 165.1764 163.8971 166.0643 76.1226 86.62583 94.68658 109.2841 126.9311
88.23128 111.6713 119.6202 32.15203 151.936 146.4923 186.9212 0 77.22639 20.70024 60.15397 64.85561 67.99449 207.4398 202.6669 203.9388 201.6336 190.9291
117.1708 132.7238 135.5598 86.42579 149.8799 147.1178 160.129 77.22639 0 56.80893 17.20963 12.50412 10.39666 152.59 143.9714 142.8662 136.2252 120.4544
87.70476 109.679 116.3551 37.42038 144.6135 139.7373 174.3281 20.70024 56.80893 0 39.92493 44.57858 47.92964 189.5079 184.0617 184.9638 182.0074 170.6341
108.2851 126.0099 130.025 71.70803 148.7784 145.3289 165.1764 60.15397 17.20963 39.92493 0 4.716991 8.13941 164.6398 156.9375 156.438 150.869 136.311
110.7654 127.9126 131.6064 75.78179 149.1631 145.8981 163.8971 64.85561 12.50412 44.57858 4.716991 0 4.123106 161.4466 153.4877 152.8207 146.951 132.0449
114.8129 131.8133 135.4003 79.74019 152.4169 149.249 166.0643 67.99449 10.39666 47.92964 8.13941 4.123106 0 161.79 153.517 152.6268 146.3191 130.8109
170.0952 161.6298 154.2636 192.7662 125.7865 130.2738 76.1226 207.4398 152.59 189.5079 164.6398 161.4466 161.79 0 14.49617 22.32626 39.40021 63.7055
171.5778 165.0515 158.3316 190.0508 132.6972 136.6768 86.62583 202.6669 143.9714 184.0617 156.9375 153.4877 153.517 14.49617 0 8.328068 25.08535 49.22871
176.2764 170.6345 164.2012 192.5493 139.6933 143.4893 94.68658 203.9388 142.8662 184.9638 156.438 152.8207 152.6268 22.32626 8.328068 0 17.09995 42.0811
181.5656 178.0306 172.3266 192.8807 150.8257 154.1122 109.2841 201.6336 136.2252 182.0074 150.869 146.951 146.3191 39.40021 25.08535 17.09995 0 25.77588
182.508 182.3439 177.8995 186.1274 161.6897 164.0699 126.9311 190.9291 120.4544 170.6341 136.311 132.0449 130.8109 63.7055 49.22871 42.0811 25.77588 0
