0 75.86019 62.20333 49.65669 86.34171 39.09792 98.06999 97.59364 104.3244 112.6144 44.89038 149.5881 41.23914 51.97712 51.06651 48.17907 53.23929 108.6669 52.07781 171.6606 177.9303 176.6459 180.0326 176.7368 149.4248 177.5332 169.3968
75.86019 0 15.36159 28.64704 14.63377 38.9545 26.61141 27.50774 35.69149 44.81539 119.3394 97.94179 116.4123 127.7406 126.8741 123.2686 127.3881 149.7443 120.3245 132.1821 151.6863 156.5153 161.6842 161.4588 164.3726 172.1343 174.5088
62.20333 15.36159 0 13.43509 29.36569 24.03983 41.67629 42.31037 50.39136 59.53704 104.8121 110.5529 102.1007 113.7137 113.243 110.1655 114.6929 144.7859 109.1533 143.0258 160.2896 164.0059 168.9055 168.0771 165.0083 176.9718 177.2941
49.65669 28.64704 13.43509 0 42.04956 10.77033 54.45181 54.8467 62.7572 71.85012 91.54917 120.5505 88.95504 100.7224 100.5098 97.81624 102.636 139.0524 98.35141 151.2077 166.3423 169.0391 173.6695 172.3079 163.9909 179.5689 178.0792
86.34171 14.63377 29.36569 42.04956 0 51.69976 12.40426 12.95784 21.10073 30.24344 130.6968 83.80177 127.4395 138.2829 136.8599 132.5773 136.1528 149.9763 127.3547 118.9489 139.9167 145.5591 150.9112 151.1586 159.1706 163.2227 167.3277
39.09792 38.9545 24.03983 10.77033 51.69976 0 64.07027 64.24453 71.94084 80.9249 80.80377 127.2905 78.18568 89.9611 89.81215 87.27624 92.2375 132.9635 88.72993 156.2409 169.5151 171.3541 175.743 173.9483 161.4466 179.8472 176.9052
98.06999 26.61141 41.67629 54.45181 12.40426 64.07027 0 2.6 9.635763 18.45644 142.6298 74.21544 139.2623 149.9066 148.2584 143.6887 147.0014 155.4656 137.3536 110.8934 133.8845 140.5343 146.081 146.8911 160.1 160.4494 166.3214
97.59364 27.50774 42.31037 54.8467 12.95784 64.24453 2.6 0 8.19627 17.3078 142.2611 72.27885 138.8192 149.3384 147.5723 142.8725 146.0759 153.3381 136.1424 108.688 131.4494 138.026 143.562 144.3432 157.5676 157.8568 163.7277
104.3244 35.69149 50.39136 62.7572 21.10073 71.94084 9.635763 8.19627 0 9.147912 149.1286 64.70086 145.5599 155.8385 153.8384 148.8639 151.8126 154.8365 141.1585 101.7754 125.574 132.71 138.3448 139.4551 155.9102 153.8341 160.7936
112.6144 44.81539 59.53704 71.85012 30.24344 80.9249 18.45644 17.3078 9.147912 0 157.4811 57.07092 153.8137 163.8873 161.6923 156.4881 159.211 158.1199 147.9278 95.07855 120.2812 128.1442 133.8912 135.4254 155.7377 150.853 159.1144
44.89038 119.3394 104.8121 91.54917 130.6968 80.80377 142.6298 142.2611 149.1286 157.4811 0 192.9492 5.315073 13.46291 18.90694 25.27447 32.2243 118.2982 47.87745 212.0765 214.4357 211.1859 213.7965 209.5382 170.6319 206.3765 194.0032
149.5881 97.94179 110.5529 120.5505 83.80177 127.2905 74.21544 72.27885 64.70086 57.07092 192.9492 0 188.4097 196.0876 192.1604 185.1447 185.8143 155.2186 170.1115 39.67088 69.73243 80.73589 86.73021 90.35323 131.2656 110.4748 125.5192
41.23914 116.4123 102.1007 88.95504 127.4395 78.18568 139.2623 138.8192 145.5599 153.8137 5.315073 188.4097 0 12.72792 16.34693 21.30329 28.46674 113.41 43.08132 207.1257 209.2428 205.9301 208.5221 204.2474 165.4146 201.0622 188.728
51.97712 127.7406 113.7137 100.7224 138.2829 89.9611 149.9066 149.3384 155.8385 163.8873 13.46291 196.0876 12.72792 0 7.15697 15.81787 21.47453 109.7483 39.82462 212.8988 213.1611 209.0532 211.3201 206.7003 164.2681 202.0891 188.4229
51.06651 126.8741 113.243 100.5098 136.8599 89.81215 148.2584 147.5723 153.8384 161.6923 18.90694 192.1604 16.34693 7.15697 0 8.911031 14.33023 102.6071 32.83122 207.9682 207.4751 203.0982 205.2605 200.5398 157.3422 195.5553 181.6218
48.17907 123.2686 110.1655 97.81624 132.5773 87.27624 143.6887 142.8725 148.8639 156.4881 25.27447 185.1447 21.30329 15.81787 8.911031 0 7.241821 94.09384 24.00688 200.0544 199.0005 194.4591 196.5635 191.7923 148.4738 186.6687 172.7158
53.23929 127.3881 114.6929 102.636 136.1528 92.2375 147.0014 146.0759 151.8126 159.211 32.2243 185.8143 28.46674 21.47453 14.33023 7.241821 0 88.44329 19.66949 199.3304 197.0883 192.0776 193.9842 189.0242 143.8771 183.1133 168.4889
108.6669 149.7443 144.7859 139.0524 149.9763 132.9635 155.4656 153.3381 154.8365 158.1199 118.2982 155.2186 113.41 109.7483 102.6071 94.09384 88.44329 0 70.44889 150.6083 135.2746 125.6818 125.4086 118.8897 59.8987 105.828 86.25388
